content	x	y	w	h	
waate	596	584	148	45	
164	1019	248	126	110	
9	1285	231	35	114	
VILLA	1386	230	480	105	
01	1915	219	212	111	
Campa	625	432	206	74	
.	837	435	19	71	
Paffato	1007	387	247	85	
il	1293	385	30	86	
Giardino	1360	384	350	85	
,	1727	381	26	87	
fi	1801	381	34	86	
ftende	1876	380	238	85	
dalli	2134	378	197	86	
gna	608	480	91	90	
A	727	479	27	91	
Le	769	478	70	91	
fteffa	923	477	161	90	
banda	1106	475	234	90	
,	1343	473	27	91	
terminando	1377	473	430	88	
à	1831	469	27	91	
imuri	1882	469	222	89	
vltimi	2141	466	226	90	
di	907	568	81	115	
Leuante	1006	568	301	115	
,	1313	568	33	115	
e	1361	568	33	115	
Tramontana	1425	568	460	115	
,	1905	568	33	115	
vna	1951	568	130	115	
ſpazio	2107	568	236	115	
fiffima	915	679	232	108	
campagna	1171	676	372	106	
:	1550	671	33	111	
doue	1599	670	186	109	
,	1806	668	33	111	
cominciando	1876	667	474	104	
il	917	772	37	107	
fito	981	772	107	107	
ad	1123	772	77	107	
alzarli	1236	772	214	107	
piaceuolmente	1491	772	537	107	
in	2066	772	62	107	
yna	2154	772	138	107	
Collina	915	868	266	109	
,	1202	865	33	111	
calando	1243	865	288	109	
poi	1566	862	133	110	
nell'iſteſſo	1699	861	361	108	
modo	2069	857	237	110	
,	2322	855	33	111	
vien'à	897	964	206	87	
finire	1143	964	183	87	
à	1351	964	25	87	
Leuante	1414	964	300	87	
in	1741	964	48	87	
vna	1821	964	135	87	
Valletta	1971	964	293	87	
Turta	917	1070	184	105	
queſta	1133	1068	228	106	
Campagna	1373	1066	402	105	
,	1794	1063	32	107	
cominciando	1867	1063	485	103	
dalla	905	1160	160	87	
Collina	1111	1160	273	87	
final	1417	1160	173	87	
fine	1616	1160	140	87	
della	1766	1160	176	87	
Villa	1974	1160	155	87	
à	2161	1160	25	87	
Le	2222	1160	113	87	
uante	907	1264	210	102	
,	1118	1263	30	103	
è	1170	1263	30	103	
piena	1229	1262	195	103	
d'alberi	1447	1261	280	102	
diuerfi	1735	1260	248	102	
,	1981	1259	30	103	
&	2044	1258	30	103	
in	2108	1258	57	103	
par	2198	1258	145	102	
ticolare	907	1360	286	107	
,	1202	1357	33	109	
di	1255	1357	81	108	
copia	1353	1356	183	107	
grande	1585	1354	257	107	
di	1855	1351	101	109	
Celfi	1950	1351	180	107	
.	2159	1349	33	109	
Nel	2214	1348	141	108	
Ginefree	608	1456	251	113	
mezzo	884	1454	248	114	
d'effa	1183	1452	176	114	
Collina	1382	1451	264	113	
è	1679	1449	34	115	
piántato	1727	1449	287	113	
vnGine	2037	1447	315	113	
30.20	610	1550	232	105	
ftreto	918	1550	179	105	
,	1123	1550	30	105	
o	1154	1550	30	105	
che	1209	1550	121	105	
ferue	1352	1550	178	105	
d'afilo	1549	1550	207	105	
ſicuro	1794	1550	210	105	
alle	2021	1550	127	105	
fiere	2178	1550	154	105	
,	2331	1550	30	105	
quando	916	1648	283	111	
vien	1229	1646	132	112	
loro	1399	1645	149	112	
data	1577	1643	148	113	
la	1765	1642	63	113	
caccia	1863	1642	212	111	
:	2093	1640	34	113	
e	2149	1640	34	113	
quì	2227	1639	131	113	
vicino	901	1752	225	90	
fivedono	1157	1751	333	89	
due	1527	1749	129	90	
Licini	1670	1748	222	90	
,	1910	1747	26	91	
di	1963	1747	67	91	
ftrana	2062	1746	192	91	
&	2287	1745	26	91	
ecceſſiua	907	1848	317	107	
grandezza	1257	1843	366	107	
;	1637	1838	33	111	
i	1682	1838	33	111	
quali	1720	1837	191	109	
,	1928	1835	33	111	
ſe	1975	1834	63	111	
ben	2071	1833	129	110	
die	2251	1831	95	110	
ſtanti	915	1951	201	107	
per	1111	1948	127	108	
molti	1234	1946	219	107	
paflil'vno	1467	1943	356	104	
dall'altro	1831	1938	319	105	
;	2174	1933	34	109	
ab	2215	1932	124	108	
bracciandoſi	906	2048	465	83	
tuttauia	1404	2043	280	85	
con	1723	2041	126	86	
le	1885	2039	66	87	
cime	1970	2039	186	85	
,	2169	2037	26	87	
for	2211	2036	125	87	
mano	894	2138	216	107	
vno	1135	2138	121	107	
ſpazio	1306	2138	194	107	
