content	x	y	w	h	
la	1554	1636	56	98	
porta	1622	1635	212	96	
pſivedono	1852	1631	406	93	
due	845	1735	134	102	
Statuette	1001	1734	324	100	
:	1348	1730	31	103	
la	1421	1730	60	102	
prima	1511	1729	224	100	
,	1742	1726	31	103	
d'vno	1814	1725	205	102	
Schia	2051	1723	211	100	
uetto	831	1839	193	99	
,	1056	1835	32	102	
che	1096	1834	133	101	
ſtà	1248	1832	77	101	
piagnendo	1344	1830	394	95	
:	1784	1821	32	102	
e	1856	1820	32	102	
l'altra	1924	1819	192	98	
è	2158	1814	32	102	
d	2220	1813	32	102	
'	2261	1812	32	102	
vn	841	1937	80	101	
putto	955	1934	194	98	
libero	1181	1928	208	98	
,	1395	1923	33	102	
che	1448	1922	121	99	
ride	1583	1918	138	99	
con	1745	1914	122	100	
vn'vccelli	1901	1910	369	94	
noin	835	2033	174	103	
mano	1029	2029	223	101	
.	1256	2025	32	104	
Tra	1338	2024	107	102	
queſte	1485	2021	215	100	
due	1725	2016	153	102	
Statuette	1885	2013	349	98	
è	2252	2006	32	104	
poſta	836	2133	167	96	
vna	1046	2129	129	96	
tayola	1206	2126	231	94	
d'Alabaſtro	1466	2121	401	90	
orientale	1926	2112	307	93	
,	2258	2105	31	98	
fregiata	836	2229	265	98	
tutta	1136	2224	177	99	
di	1344	2220	59	101	
pietre	1423	2218	198	99	
fine	1649	2214	137	100	
,	1780	2211	32	102	
di	1820	2210	77	102	
più	1912	2209	92	101	
colori	2037	2206	220	98	
,	2258	2202	32	102	
con	840	2321	128	97	
la	998	2319	38	99	
cornice	1070	2318	274	96	
di	1374	2315	56	98	
Pidoochiofo	1446	2313	440	94	
,	1902	2308	30	99	
larga	1934	2307	184	96	
cin	2130	2305	100	98	
.	2252	2303	30	99	
que	839	2423	145	108	
palmi	994	2419	231	107	
e	1222	2414	35	110	
mezzo	1278	2414	243	104	
,	1526	2407	35	110	
clungavn	1567	2406	364	103	
palmo	1963	2397	230	106	
di	2207	2391	84	109	
più	835	2525	92	101	
.	942	2523	32	102	
Sopra	1039	2520	219	99	
la	1288	2515	59	102	
tauola	1370	2514	211	99	
ſi	1623	2508	43	103	
vede	1674	2507	190	99	
vn	1875	2503	79	101	
Gruppo	1993	2500	282	97	
di	839	2608	78	102	
bronzo	934	2607	253	101	
indorato	1217	2604	309	100	
,	1538	2601	31	103	
di	1587	2600	78	103	
più	1671	2600	89	102	
figurine	1814	2598	292	101	
,	2100	2595	31	103	
del	2145	2595	141	102	
la	842	2708	45	83	
fauola	925	2707	199	82	
di	1167	2705	78	83	
Dirce	1265	2704	198	82	
,	1468	2703	25	83	
e	1536	2703	25	83	
del	1612	2702	119	82	
Toro	1764	2701	169	82	
,	1964	2699	25	83	
cauato	2039	2699	219	81	
dalgrande	833	2807	395	98	
antico	1229	2800	214	100	
di	1483	2795	81	103	
marmo	1557	2793	286	100	
,	1858	2788	32	104	
che	1923	2787	123	102	
ficro	2086	2783	197	102	
ua	836	2898	92	98	
nel	936	2897	128	99	
Palazzo	1080	2896	264	98	
Farneſe	1376	2894	274	98	
:	1672	2892	30	99	
e	1742	2892	30	99	
poſa	1796	2892	154	98	
ſopra	1984	2890	176	98	
yn	2186	2889	92	99	
zoccolo	835	2984	279	113	
d'hebano	1139	2981	339	113	
,	1497	2978	34	115	
cólefacce	1543	2978	376	112	
coperte	1939	2975	263	113	
di	2211	2973	99	114	
La	2069	3077	118	81	
