content	x	y	w	h	
BORGHESE	496	286	831	105	
.	1347	294	27	97	
109	1472	295	124	98	
Lapislazuli	255	428	411	102	
,	658	424	31	105	
e	712	424	31	105	
DiaſpriaTra	763	423	454	102	
l'altra	1248	419	192	104	
Porta	1467	417	206	104	
,	1676	416	31	105	
e	273	522	26	91	
la	321	522	51	91	
fineſtra	408	522	244	91	
,	660	522	26	91	
ſi	709	522	49	91	
vede	777	522	163	91	
la	965	522	51	91	
Statua	1053	522	228	91	
d'vn'Amo	1303	522	396	91	
rino	261	628	154	88	
,	416	627	26	89	
chc	468	627	114	88	
ſiede	615	626	178	88	
.	794	625	26	89	
In	903	625	49	89	
mezzo	985	624	233	88	
alle	1242	623	128	89	
due	1379	622	139	89	
fine	1546	622	129	88	
Starue	1800	620	186	89	
ſtre	270	725	108	103	
ſon'alzate	402	723	358	98	
due	792	717	136	101	
Statue	954	714	241	100	
di	1206	710	79	102	
Fauni	1301	708	215	100	
,	1524	705	32	103	
che	1574	704	135	101	
de'Fauni	1736	701	238	101	
.	1965	698	32	103	
ſtanno	268	820	226	90	
ſuonando	527	818	343	90	
.	872	817	26	91	
Vicino	1000	816	238	90	
alla	1270	814	122	91	
Porta	1436	813	186	91	
è	1663	812	26	91	
pofto	259	918	200	105	
vn	491	915	80	106	
Gruppetto	591	913	385	103	
d'un	1031	908	145	105	
Fauno	1235	905	220	105	
,	1475	902	32	107	
à	1540	901	32	107	
cui	1595	900	121	105	
vn	259	1014	78	101	
Satirétto	384	1013	318	100	
vuol	730	1011	166	101	
cauare	924	1010	239	100	
yna	1198	1009	130	101	
{	1374	1008	30	101	
pina	1391	1008	164	100	
dal	1581	1007	131	101	
piede	258	1116	212	97	
.	464	1114	30	99	
In	546	1113	56	99	
mezzo	630	1112	250	97	
alla	892	1110	116	98	
Stanza	1038	1108	248	97	
è	1314	1106	30	99	
alzato	1362	1105	214	97	
vn	1602	1103	74	98	
Globo	249	1212	245	95	
grande	524	1210	254	95	
Terreſtre	804	1208	321	95	
'	1120	1205	29	97	
,	1145	1205	29	97	
fimile	1194	1205	201	96	
in	1434	1203	38	97	
tutto	1504	1203	180	95	
al	247	1302	83	91	
Celeſte	331	1302	259	91	
della	623	1302	169	91	
Camera	810	1302	290	91	
di	1121	1302	83	91	
rincontro.als	1229	1302	477	91	
s	253	1388	32	115	
.	277	1389	32	115	
Sopra	354	1390	204	117	
la	583	1392	44	115	
Porta	649	1393	203	117	
,	865	1396	32	115	
verſo	910	1396	186	117	
la	1127	1399	44	115	
prima	1214	1400	219	118	
came	1471	1403	194	118	
.	1657	1405	32	115	
Pitture	1727	1406	176	117	
.	1909	1408	32	115	
ra	258	1506	56	98	
,	326	1505	30	99	
il	382	1504	38	99	
quadro	440	1503	258	96	
d'vn	734	1499	148	97	
Soldato	900	1497	274	96	
,	1206	1493	30	99	
che	1254	1493	128	97	
moſtra	1382	1491	256	96	
à	1656	1488	30	99	
Giulia	250	1584	229	113	
la	499	1586	61	112	
veſte	586	1587	161	112	
inſanguinata	804	1589	464	115	
di	1303	1593	80	112	
Pompeo	1387	1594	293	113	
Magno	245	1703	279	95	
ſuo	544	1699	117	97	
marito	668	1697	245	96	
,	923	1693	31	99	
è	973	1692	31	99	
del	1016	1692	130	96	
Gentileſchi	1148	1689	428	93	
.	1573	1683	31	99	
Il	1644	1682	57	98	
quadretto	256	1796	373	103	
di	659	1792	78	106	
tre	748	1791	94	106	
figure	873	1790	212	105	
,	1082	1788	32	107	
vna	1123	1787	122	106	
Donna	1274	1786	266	105	
,	1534	1783	32	107	
vn	1599	1783	78	106	
Moretto	247	1890	308	101	
,	564	1888	31	103	
&	616	1888	31	103	
vn	685	1887	78	103	
Cupido	791	1887	278	102	
,	1073	1885	31	103	
è	1125	1885	31	103	
copia	1174	1885	188	102	
di	1394	1884	76	102	
Tizia	1482	1883	204	102	
no	249	1982	97	105	
,	351	1982	30	105	
fatta	395	1982	169	105	
dal	577	1982	121	105	
Çaualiere	710	1982	362	105	
Giuſeppe	1067	1982	355	105	
.	1432	1982	30	105	
Quel	1488	1982	197	105	
lo	248	2082	65	87	
di	359	2081	81	87	
Lucrezia	453	2081	306	85	
,	787	2079	26	87	
è	857	2078	26	87	
d'Tiziano	925	2078	345	85	
:	1279	2076	26	87	
l'altro	1372	2075	199	86	
di	1618	2074	81	86	
foto	258	2178	145	102	
,	412	2177	31	103	
d'vna	462	2177	205	102	
battaglia	675	2176	327	101	
nauale	1018	2174	244	102	
,	1264	2173	31	103	
è	1316	2172	31	103	
d'yn	1375	2172	135	102	
Pit	1549	2171	131	103	
tore	255	2281	146	102	
Fiammengo	434	2279	449	99	
.	888	2274	31	103	
-	950	2274	31	103	
ll	1004	2273	59	103	
quadretto	1089	2272	358	100	
d'vna	1489	2268	191	101	
Donna	240	2372	270	91	
,	515	2372	26	91	
che	559	2372	130	91	
tiene	710	2372	181	91	
la	913	2372	49	91	
man	976	2372	169	91	
deſtra	1171	2372	209	91	
in	1401	2372	59	91	
alto	1489	2372	130	91	
,	1647	2372	26	91	
è	258	2472	31	103	
copia	322	2471	169	102	
del	521	2470	134	102	
Caualiere	651	2468	357	101	
Giuſeppe	1027	2465	345	101	
:	1370	2463	31	103	
,	1402	2462	31	103	
cauata	1452	2462	228	101	
1982	1801	2459	104	103	
da	256	2566	80	87	
Tiziano	382	2565	257	86	
.	648	2564	25	87	
Nel	764	2564	148	86	
muro	913	2563	193	87	
verſo	1136	2562	182	87	
da	1350	2561	64	87	
Sala	1444	2561	134	87	
,	1598	2560	25	87	
il	1647	2560	33	87	
quadro	255	2663	263	106	
,	526	2658	34	110	
che	575	2657	128	108	
rappreſenta	690	2654	427	103	
vno	1151	2645	144	108	
Studio	1348	2641	212	108	
di	1611	2636	83	109	
Pittore	255	2763	260	95	
,	515	2760	29	97	
è	573	2760	29	97	
di	631	2759	70	96	
Franceſco	715	2758	351	93	
Franck	1096	2753	244	94	
Tedeſco	1370	2749	284	94	
:	1661	2746	29	97	
I	259	2860	31	103	
due	304	2859	133	102	
quadri	487	2857	239	101	
à	759	2855	31	103	
quattro	841	2854	264	100	
facce	1144	2851	177	101	
,	1331	2849	31	103	
con	1413	2848	116	102	
tre	1584	2846	88	103	
mezze	236	2966	255	93	
figure	510	2960	207	95	
per	728	2955	115	97	
vno	872	2953	129	96	
,	1014	2950	31	98	
fonode	1076	2948	275	94	
Doffi	1374	2942	185	96	
.	1562	2938	31	98	
Quello	258	3055	241	95	
che	558	3052	128	94	
fa	692	3050	92	95	
in	798	3049	56	96	
mezzo	877	3047	245	95	
,	1131	3044	29	97	
della	1182	3044	162	95	
fauola	1372	3041	212	95	
d	1611	3038	29	97	
'	1649	3038	29	97	
Atteo	1345	3147	201	73	
