content	x	y	w	h	
LE	1880	550	100	54	
BORGHESE	529	236	819	97	
101	1502	236	125	97	
che	274	362	119	119	
ſegues	418	362	218	119	
i	644	362	35	119	
ſopra	682	362	186	119	
la	891	362	45	119	
Porta	973	362	207	119	
della	1205	362	179	119	
Loggia	1433	362	247	119	
,	1700	362	35	119	
crista	1755	362	181	119	
della	264	462	173	99	
Madonna	472	462	359	99	
,	860	462	29	99	
con	958	462	127	99	
Chrifto	1144	462	247	99	
;	1420	462	29	99	
e	1480	462	29	99	
Sans	1538	462	209	99	
la	1916	462	37	99	
Giuſeppe	269	556	333	115	
,	603	556	33	115	
è	672	556	33	115	
di	742	556	66	115	
Lorenzino	815	556	379	115	
da	1226	556	84	115	
Bologna	1330	556	305	115	
.	1705	556	33	115	
14:10	1814	616	115	86	
L'altro	287	662	222	105	
,	522	659	32	107	
fopra	567	659	170	105	
la	762	657	60	106	
tauola	847	656	220	105	
d'alabaſtro	1107	653	390	104	
,	1516	649	32	107	
d'un	1579	648	145	106	
vecchiory	266	760	333	98	
ne	630	758	73	99	
d'vn	730	758	143	99	
giouage	906	757	301	98	
,	1202	756	29	99	
con	1250	756	127	99	
yna	1430	755	127	99	
Co	1592	754	139	99	
lomba	282	852	226	107	
ſorto	545	852	167	107	
,	733	852	31	107	
è	809	852	31	107	
capriccio	876	852	308	107	
dei	1239	852	121	107	
Carayag	1407	852	318	107	
gio	276	956	109	107	
,	409	954	32	108	
co'l	472	954	142	106	
quale	657	952	182	106	
ha	886	949	81	108	
voluto	999	948	214	106	
eſprimere	1251	945	344	105	
la	1620	941	62	108	
Trinità	299	1055	231	93	
.	541	1052	28	95	
Il	618	1051	56	95	
quadretto	710	1050	352	91	
di	1115	1044	70	95	
Lazaro	1193	1043	253	93	
riſuſci	1492	1039	238	92	
tata	284	1159	132	100	
s	479	1156	32	102	
dipinto	528	1155	266	97	
in	866	1148	59	102	
Paragone	971	1146	371	96	
,	1342	1139	32	102	
è	1426	1138	32	102	
d'Aleſ	1495	1136	254	99	
fandro	284	1244	225	98	
Veroneſe	552	1243	337	97	
.	892	1241	29	99	
Paſſato	976	1241	243	98	
il	1254	1239	55	99	
Letto	1312	1239	211	98	
,	1532	1238	29	99	
ſopra	1564	1238	165	98	
l'Inginocchiatoro	283	1347	632	101	
,	918	1336	34	110	
il	955	1335	47	111	
quadretto	1027	1334	375	104	
di	1419	1327	83	109	
minia	1498	1325	239	108	
tura	288	1440	151	112	
,	423	1438	34	115	
della	475	1437	174	113	
Vergine	693	1434	302	111	
,	1001	1431	34	115	
che	1051	1430	131	113	
laua	1191	1428	164	113	
i	1373	1426	34	115	
panni	1406	1425	223	113	
se	1625	1422	146	113	
del	286	1524	114	112	
Caftelli	414	1525	286	112	
Genouefe	706	1526	361	113	
.	1074	1528	31	111	
Il	1191	1529	44	111	
quadro	1263	1529	260	112	
gran	1555	1530	191	112	
de	286	1636	86	109	
di	398	1634	86	109	
Sanſone	502	1632	296	106	
ignudo	820	1627	258	107	
,	1086	1623	34	110	
è	1166	1622	34	110	
ſtimato	1229	1621	250	108	
di	1518	1617	86	109	
Frà	1630	1615	117	110	
Baſtiano	288	1738	301	87	
del	629	1734	118	90	
Piombo	785	1732	292	87	
.	1076	1729	27	91	
L'altro	1185	1727	224	89	
,	1444	1725	27	91	
che	1507	1724	118	90	
ſe	1663	1722	85	90	
gué	285	1836	136	104	
,	430	1834	31	105	
dell'Aſſunzione	465	1834	585	99	
,	1044	1828	31	105	
figure	1103	1827	208	103	
tutte	1333	1825	165	103	
picco	1545	1822	198	103	
le	291	1925	51	92	
,	355	1925	26	92	
è	411	1925	26	92	
di	474	1925	67	92	
