content	x	y	w	h	
,	617	1311	24	87	
in	652	1312	50	87	
faccia	737	1313	200	88	
all'altro	979	1315	269	89	
,	1259	1317	24	87	
che	1319	1318	125	88	
ſi	1469	1319	28	88	
ſten-	1524	1320	172	88	
Facciata	1733	1322	228	89	
de	271	1380	95	110	
à	386	1384	28	108	
Tramontana	459	1387	447	120	
,	914	1401	28	108	
ſi	963	1403	38	108	
vede	1015	1404	180	114	
yna	1214	1411	133	110	
Facciata	1398	1417	287	116	
nel	1738	1428	91	110	
maro	1827	1430	150	113	
piccola	267	1496	261	109	
,	530	1499	30	107	
compoſta	584	1499	330	110	
di	947	1503	80	107	
Statue	1035	1503	231	109	
,	1286	1506	30	107	
e	1350	1506	30	107	
di	1411	1507	80	107	
molti	1487	1508	215	108	
dello	1727	1510	147	108	
baffi	259	1602	167	112	
rilieui	452	1602	206	112	
.	661	1602	32	112	
La	733	1602	103	112	
prima	878	1602	216	112	
Statua	1126	1602	230	112	
,	1350	1602	32	112	
che	1416	1602	127	112	
è	1576	1602	32	112	
d	1633	1602	32	112	
'	1667	1602	32	112	
Stradome	1741	1602	243	112	
vn	271	1700	76	106	
Prigione	373	1701	328	107	
in	726	1704	36	105	
habito	801	1704	221	107	
Frigio	1055	1706	211	106	
,	1292	1708	29	105	
ha	1363	1708	76	106	
di	1489	1709	78	106	
fo	1600	1710	92	106	
pra	276	1796	108	107	
in	394	1796	62	107	
vn	499	1796	77	107	
baſſo	604	1796	184	107	
rilieuo	838	1796	230	107	
la	1108	1796	59	107	
caccia	1211	1796	216	107	
da	1456	1796	195	107	
Cinghiale	268	1888	366	113	
,	638	1893	30	108	
con	679	1894	122	109	
due	843	1896	137	110	
figure	1026	1898	211	111	
in	1298	1902	40	108	
piedi	1387	1903	199	110	
,	1587	1906	30	108	
&	1652	1906	30	108	
vna	260	1982	139	92	
ſotto	433	1985	160	90	
la	621	1987	48	90	
fieraje	715	1988	198	92	
da	948	1992	81	90	
i	1052	1993	25	89	
lati	1095	1994	124	90	
due	1244	1996	139	91	
Statuet	1410	1998	278	93	
te	266	2080	70	96	
di	359	2082	86	96	
mezzo	443	2083	242	99	
rilieuo	709	2087	236	99	
,	951	2090	26	95	
d'un	1007	2091	149	98	
Conſole	1177	2094	311	99	
,	1508	2098	26	95	
e	1585	2099	26	95	
di	1641	2100	68	96	
Chriſto	266	2177	256	94	
in	577	2182	47	91	
forma	669	2183	223	95	
di	921	2188	65	91	
Paftore	998	2189	264	95	
'	1265	2194	24	91	
,	1283	2194	24	91	
con	1355	2195	115	93	
la	1501	2198	65	91	
pe	1559	2222	100	81	
.	1666	2223	22	79	
corella	263	2270	253	99	
sù	568	2275	52	95	
le	654	2276	54	95	
ſpalle	742	2277	185	97	
.	932	2280	26	95	
Sotto'l	1061	2282	250	98	
Conſole	1339	2286	281	98	
fi	1666	2290	36	95	
legge	259	2368	217	109	
l'Inſcrizzione	490	2372	484	113	
,	982	2380	28	105	
che	1036	2381	118	107	
ſegue	1174	2383	204	109	
:	1396	2386	28	105	
D.	805	2479	100	70	
M.	1075	2482	133	73	
TAM	311	2577	168	104	
P.MALIO	563	2572	373	100	
FYRMINO	1001	2564	396	99	
VIX	620	2665	145	80	
.	786	2667	22	79	
AN	863	2668	100	81	
.	994	2670	22	79	
XXIIII	1068	2671	246	82	
.	1322	2675	22	79	
M.	608	2759	121	85	
III	778	2762	80	85	
.	860	2763	22	83	
D.	964	2766	105	85	
XXVII	1100	2768	242	87	
.	1355	2773	22	83	
P.	507	2851	77	87	
MALIVS	615	2853	356	91	
.	969	2859	23	85	
MAXIMVS	1041	2859	436	94	
FRATRI	804	2953	349	85	
.	1140	2958	22	79	
B.M.	762	3056	202	76	
FECIT	985	3058	261	77	
Sot	1454	3160	142	76	
Legan	1779	1682	178	59	
te	1728	1762	43	39	
.	1780	1762	11	39	
22	441	2687	117	96	
