content	x	y	w	h	
78	958	230	95	125	
VILLAOS	1326	225	705	116	
do	867	406	86	92	
:	975	405	28	93	
el'vltimo	1027	404	360	89	
,	1399	400	28	93	
è	1455	400	28	93	
di	1505	399	88	93	
Gaſton	1592	398	263	91	
Borbones	1881	395	461	88	
Duca	861	502	204	102	
d'Orliens	1095	500	338	101	
,	1438	498	31	103	
Figliuolo	1488	497	320	101	
,	1832	495	31	103	
come	1904	495	218	101	
chia	2131	493	169	102	
man'i	859	596	239	106	
Franceſi	1119	595	299	105	
i	1435	593	32	107	
Secondigeniti	1487	593	513	104	
del	2049	590	122	106	
Rey	2171	589	153	107	
della	867	684	185	112	
Francia	1075	685	265	112	
.	1358	687	31	111	
La	1407	687	101	111	
maggior	1497	687	327	113	
parte	1859	689	175	112	
di	2059	690	80	111	
que	2158	691	160	111	
{	871	802	28	93	
ti	901	801	52	93	
Ritratti	956	801	270	90	
ſono	1249	798	154	91	
di	1442	796	70	92	
mano	1512	795	223	91	
del	1778	792	119	92	
Padouani	1927	790	381	89	
no	873	903	102	108	
.	989	902	34	108	
Quello	1049	901	235	105	
della	1327	896	162	107	
Principeſſa	1521	893	397	103	
di	1943	886	83	107	
Roſſano	2023	885	304	103	
è	887	991	31	106	
del	924	991	120	106	
Muto	1054	991	209	106	
.	1272	991	31	106	
ncutronte	1178	991	893	106	
2	624	1517	11	43	
.	664	1517	11	43	
r2	585	1939	51	39	
.	658	1938	12	39	
Diána	583	2061	178	52	
.	759	2057	18	57	
Dalla	988	1184	253	119	
Galleria	1293	1184	287	119	
s'entra	1631	1184	241	119	
nell'Appar	1909	1184	422	119	
Apparta	578	1288	224	113	
;	809	1288	33	113	
tamento	879	1288	303	113	
poſto	1228	1288	182	113	
a	1459	1288	33	113	
Tramontana	1548	1288	462	113	
.	2017	1288	33	113	
Et	2094	1288	84	113	
ens	2225	1288	111	113	
tramóta	572	1410	236	100	
.	810	1406	31	103	
trando	869	1406	259	99	
da	1161	1402	78	102	
queſta	1275	1400	220	100	
parte	1525	1397	192	100	
nella	1749	1394	181	101	
Camera	1985	1390	294	100	
,	2308	1386	31	103	
contigua	879	1498	319	105	
alla	1219	1496	110	106	
Galleria	1347	1495	283	105	
,	1659	1493	32	107	
fi	1725	1492	62	107	
vedono	1809	1492	278	105	
quat	2143	1489	185	107	
Scoltore	585	1573	235	64	
della	575	1612	147	112	
pria	739	1608	111	114	
ro	874	1605	90	113	
ftatue	987	1603	209	111	
antiche	1210	1599	289	109	
del	1527	1592	116	113	
naturale	1662	1589	305	109	
.	1981	1583	35	114	
La	2079	1581	104	113	
pri	2216	1578	113	113	
ma	577	1692	110	118	
fáza	678	1691	139	118	
,	824	1690	36	119	
ma	872	1690	132	118	
rappreſenta	1019	1689	415	116	
Diana	1465	1685	226	118	
;	1700	1684	36	119	
&	1760	1683	36	119	
hà	1830	1683	89	118	
il	1947	1682	46	119	
capo	2027	1681	168	118	
,	2216	1680	36	119	
le	2267	1680	67	118	
detta	589	1772	148	131	
del	761	1772	95	131	
