content	x	y	w	h	
τέτυκται	2005	2535	287	93	
,	2291	2533	28	95	
Τονεκεν	895	2634	275	105	
έτε	1193	2634	90	105	
νέων	1313	2634	133	105	
ιερών	1461	2634	140	105	
λαχεν	1652	2634	176	105	
,	1820	2634	30	105	
έτ	1849	2634	79	105	
'	1915	2634	30	105	
έτη	1959	2634	62	105	
τύμβον	2080	2634	200	105	
Ουδ	887	2732	138	106	
γέροι	1091	2730	140	107	
θνυφϊς	1259	2729	227	106	
ατορ	1507	2727	141	107	
,	1650	2726	32	107	
'	1780	2726	32	107	
θεοίσιν	1824	2725	202	106	
όμοια	2035	2724	173	106	
,	2212	2722	32	107	
Σήμα	892	2843	182	92	
μιν	1120	2840	85	94	
οι	1226	2838	54	94	
ηθελον	1317	2836	232	92	
δημώεν	1572	2832	242	92	
Α.9lώης	1848	2828	237	91	
του	2153	2822	180	92	
Ψυχή	907	2932	149	109	
δ	1085	2932	32	109	
'	1129	2932	32	109	
ες	1187	2932	61	109	
κίμιegy	1285	2932	249	109	
Ραδάμανθυος	1578	2932	462	109	
αμφιπο	2080	2932	269	109	
λεια	986	3038	155	76	
.	1139	3036	23	77	
Τετο	2095	3134	149	70	
