content	x	y	w	h	
Parco	593	1676	148	71	
.	763	1676	20	71	
162	995	228	135	84	
3	1276	225	25	85	
V	1396	224	25	85	
1	1508	223	25	85	
L	1594	222	25	85	
LA	1665	221	202	83	
8	2050	218	25	85	
fatte	891	360	165	104	
per	1073	359	135	105	
commodità	1230	359	424	103	
di	1671	357	79	105	
vederle	1767	357	275	104	
cacce	2080	356	188	104	
,	2342	355	30	105	
e	897	466	34	109	
quattro	961	465	280	104	
Portonigrandi	1265	460	559	101	
,	1832	452	34	109	
vno	1885	451	126	107	
de	2045	449	102	107	
'	2136	448	34	109	
quali	2190	462	175	105	
rieſce	893	548	197	87	
nella	1111	548	186	87	
ſtrada	1341	548	200	87	
;	1547	548	25	87	
e	1599	548	25	87	
due	1653	548	139	87	
Porticelle	1810	548	370	87	
.	2179	548	25	87	
Nel	2214	548	152	87	
muro	867	652	220	96	
à	1125	651	28	97	
Tramontana	1196	650	463	96	
,	1664	648	28	97	
ha	1696	648	91	97	
due	1801	648	152	96	
Porte	1970	647	205	96	
,	2193	646	28	97	
che	2231	646	138	97	
menano	878	752	312	92	
nel	1228	751	118	92	
vicolo	1362	750	206	92	
di	1613	749	85	93	
Muro	1686	749	206	92	
torto	1926	748	182	92	
.	2125	747	27	93	
Nell	2166	747	182	92	
'	2342	746	27	93	
altro	883	848	163	102	
à	1090	849	28	101	
Ponente	1145	850	314	102	
,	1478	851	28	101	
hà	1528	851	72	102	
due	1640	852	129	101	
altre	1781	853	167	101	
Porte	1971	854	202	101	
gra	2195	855	149	101	
dino	882	936	172	120	
due	1074	937	152	119	
picciole	1230	937	287	120	
;	1532	939	35	119	
e	1580	939	35	119	
pervna	1638	939	284	120	
di	1950	940	88	119	
queſte	2058	941	227	119	
s'entra	886	1040	246	119	
in	1150	1040	66	119	
vn	1258	1040	66	119	
Giardino	1357	1040	332	119	
ſegreto	1714	1040	258	119	
di	1997	1040	88	119	
fiori	2110	1040	162	119	
di	2285	1040	88	119	
Cipolle	884	1140	270	115	
;	1177	1140	33	115	
e	1237	1140	33	115	
per	1277	1140	131	115	
l'altra	1427	1140	208	115	
,	1653	1140	33	115	
come	1705	1140	212	115	
ancora	1941	1140	255	115	
per	2229	1140	131	115	
kuna	848	1248	174	102	
delle	1041	1247	166	102	
Porte	1239	1246	200	102	
grandi	1488	1245	238	102	
,	1724	1244	30	103	
s'entra	1767	1244	248	102	
nella	2029	1243	180	102	
Vi	2237	1242	110	103	
gna	895	1343	135	106	
,	1046	1342	32	107	
la	1097	1341	38	107	
qual	1171	1341	182	105	
termina	1363	1339	293	104	
con	1683	1335	139	106	
tutta	1835	1334	171	105	
la	2032	1332	60	106	
Villa	2119	1331	167	105	
à	2310	1329	32	107	
Muro	883	1444	193	88	
torto	1109	1446	172	88	
.	1323	1447	24	87	
miscelavo	1207	1447	1078	94	
walls	863	1540	175	110	
on	1081	1539	38	111	
sobibuig	1159	1538	357	109	
ossibileupobreg	1538	1536	779	107	
L'ENTRATA	988	1628	388	116	
principale	1398	1630	371	116	
del	1795	1631	114	115	
Parco	1922	1632	195	115	
,	2133	1632	33	115	
è	2165	1633	33	115	
per	2222	1633	132	115	
yn	881	1736	77	103	
Portone	1013	1736	313	103	
tondo	1353	1736	223	103	
di	1619	1736	77	103	
treuertino	1717	1736	368	103	
,	2100	1736	30	103	
poſto	2146	1736	179	103	
