content	x	y	w	h	
172	900	252	127	80	
SV	1186	222	135	95	
.	1325	223	26	93	
ILILA	1371	224	379	97	
fioti	811	348	152	107	
si	975	348	41	107	
tanto	1031	348	192	107	
in	1272	348	59	107	
terra	1380	348	167	107	
ne'ſuoi	1586	348	282	107	
comparti	1883	348	360	107	
menti	797	455	242	108	
,	1026	452	34	111	
quanto	1078	451	264	107	
in	1363	447	68	111	
vafi	1462	445	140	110	
diuerſi	1619	443	255	108	
,	1866	439	34	111	
Dall'altro	892	541	355	101	
lato	1280	543	137	100	
,	1437	544	28	99	
à	1477	545	28	99	
Tramontana	1540	545	475	102	
,	2027	548	28	99	
hà	2092	549	90	99	
il	2200	549	54	99	
Palazzo	807	650	282	99	
vn	1108	653	90	97	
Vialecoito	1236	654	398	100	
,	1665	657	27	97	
tutto	1710	658	176	98	
coperto	1926	660	278	99	
con	801	746	123	107	
vna	948	746	138	107	
Fontana	1110	746	310	107	
al	1439	746	79	107	
capo	1529	746	151	107	
,	1689	746	31	107	
che	1745	746	123	107	
ferue	1902	746	182	107	
,	2078	746	31	107	
co	2133	746	61	107	
.	2208	746	31	107	
me	781	836	144	117	
le	940	838	58	115	
altre	1032	838	156	117	
di	1210	840	87	116	
queſto	1314	841	234	117	
luogo	1563	843	222	117	
,	1781	845	32	115	
a	1841	846	32	115	
fare	1903	847	132	116	
giuo	2058	848	184	117	
car	800	956	115	102	
l'acqua	941	955	261	102	
.	1207	954	30	103	
Da	1265	954	131	102	
queſto	1412	953	217	102	
Vialetto	1679	952	284	102	
s'entra	2000	950	234	102	
per	794	1048	118	103	
fianco	953	1048	215	103	
in	1188	1048	55	103	
yno	1272	1048	147	103	
ſpazio	1453	1048	198	103	
che	1691	1048	133	103	
contiene	1852	1048	327	103	
due	793	1144	145	92	
Giardini	955	1145	319	92	
,	1291	1146	26	91	
diuifi	1350	1147	192	91	
in	1586	1148	52	91	
mezzo	1671	1148	239	92	
da	1974	1149	84	92	
un	2086	1150	84	91	
Viale	794	1240	208	113	
.	998	1242	31	111	
Dalla	1074	1242	193	113	
banda	1306	1244	234	113	
dunque	1555	1246	297	113	
del	1887	1249	123	111	
muro	2038	1250	201	112	
contiguo	795	1352	335	99	
al	1154	1349	74	101	
Parco	1232	1349	210	100	
,	1452	1347	30	101	
ouero	1485	1347	214	100	
à	1726	1345	30	101	
man	1773	1345	173	100	
dritta	1966	1344	196	99	
,	2176	1342	30	101	
è	2216	1342	52	101	
il	802	1452	56	103	
Giardino	857	1451	354	102	
pieno	1229	1449	226	103	
di	1493	1448	78	103	
fiori	1596	1448	146	102	
varij	1763	1447	177	102	
di	1971	1445	78	103	
radi	2069	1445	175	102	
che	806	1552	121	104	
,	936	1550	31	105	
é	978	1550	31	105	
cipolle	1027	1550	246	102	
:	1286	1547	31	105	
e	1360	1546	31	105	
dall'altro	1417	1546	322	102	
lato	1776	1542	133	104	
del	1939	1541	122	104	
Via	2073	1540	155	103	
le	803	1650	64	117	
,	859	1649	35	117	
e	919	1649	35	117	
vicino	991	1649	214	115	
alreſto	1239	1647	243	115	
della	1507	1645	170	116	
Vigna	1718	1644	216	115	
,	1933	1642	35	117	
fi	1995	1642	64	117	
vede	2077	1641	182	116	
Giardi-	547	1752	217	106	
vn	799	1751	81	107	
Giardinetto	911	1750	445	106	
di	1415	1749	81	106	
Tulipani	1519	1748	321	106	
,	1850	1747	31	107	
con	1903	1747	121	106	
vna	2063	1746	121	107	
,	2218	1746	31	107	
nodi	520	1848	158	114	
.	657	1847	34	115	
Tu	691	1847	67	115	
ſpalliera	795	1847	299	113	
di	1119	1845	82	115	
Roſe	1214	1845	173	114	
d'Olanda	1418	1844	339	113	
.	1769	1842	34	115	
Contiguo	1891	1841	359	114	
lipani	519	1928	169	78	
.	695	1930	21	77	
al	804	1940	59	107	
Giardinetto	877	1940	455	107	
e	1364	1940	31	107	
l'altro	1411	1940	208	107	
pezzo	1672	1940	212	107	
della	1920	1940	172	107	
vi	2122	1940	117	107	
gna	804	2055	147	111	
piantato	979	2053	292	110	
tutto	1299	2049	178	111	
à	1502	2046	34	113	
moſcatello	1543	2046	396	108	
;	1969	2040	34	113	
il	2005	2040	64	113	
qua	2081	2039	151	111	
le	796	2148	59	103	
corriſpondendo	891	2147	573	101	
al	1491	2145	77	103	
primo	1571	2144	226	103	
pezzo	1823	2143	216	103	
,	2043	2142	30	103	
và	2096	2142	59	103	
à	2199	2142	30	103	
finire	797	2244	195	92	
alla	1019	2243	122	93	
Piazza	1179	2242	237	92	
ſuddetta	1468	2241	304	92	
verſo	1805	2240	185	92	
Muro	2028	2239	206	92	
torto	797	2356	179	75	
.	989	2356	21	75	
O	1217	2356	21	75	
11	901	2446	70	95	
Viale	979	2445	191	94	
,	1181	2443	28	95	
che	1230	2443	123	93	
diuide	1367	2441	242	93	
i	1633	2438	28	95	
due	1665	2438	136	94	
Giardini	1808	2436	348	92	
,	2161	2432	28	95	
è	2209	2432	28	95	
ornato	791	2553	260	92	
di	1083	2549	88	93	
ſpaliere	1197	2548	300	90	
di	1515	2543	88	93	
Mortella	1606	2541	336	91	
,	1943	2537	28	95	
dentro	1981	2536	253	92	
alle	806	2649	125	104	
quali	957	2647	192	102	
,	1166	2643	32	104	
in	1224	2642	41	105	
vgual	1307	2641	221	101	
diſtanza	1555	2637	291	100	
,	1855	2632	32	104	
ſon'alzati	1909	2631	347	100	
ſopra	801	2748	182	107	
piedi	1017	2745	202	108	
di	1225	2743	82	109	
peperino	1321	2742	327	106	
,	1657	2739	33	109	
trenta	1703	2738	216	107	
vafi	1941	2736	138	107	
grā	2095	2734	145	108	
di	805	2850	78	102	
d'agrumi	900	2849	360	99	
:	1244	2845	31	103	
&	1307	2845	31	103	
hà	1393	2844	96	102	
al	1524	2842	76	103	
capo	1628	2841	173	102	
due	1845	2839	134	102	
altres	2006	2838	237	100	
Statue	806	2943	243	100	
di	1069	2941	78	101	
Peperino	1143	2940	344	99	
,	1490	2938	30	101	
di	1536	2937	92	101	
Manuelle	1620	2936	349	99	
Portu	2003	2933	231	99	
gheſe	803	3036	189	114	
,	1001	3035	33	115	
e	1045	3035	33	115	
di	1102	3035	88	114	
Rinaldo	1189	3034	301	114	
Buffone	1513	3033	287	114	
.	1813	3032	33	115	
Yien	1890	3032	151	114	
que	2079	3031	147	115	
ſto	2063	3140	70	70	
de	1011	3151	85	81	
