content	x	y	w	h	
116.3	977	256	307	91	
VILLA	1343	256	480	91	
ne'muri	877	380	289	87	
due	1198	380	139	87	
fontane	1376	380	269	87	
di	1697	380	80	87	
marmo	1784	380	276	87	
fimili	2101	380	188	87	
,	2291	380	25	87	
con	887	486	133	102	
due	1053	485	133	103	
tefte	1213	484	167	103	
di	1393	483	95	103	
Drago	1503	483	234	102	
,	1753	482	30	103	
che	1802	482	132	102	
sbucando	1951	481	347	101	
da	882	572	98	107	
picciole	1005	572	282	107	
cauerne	1299	572	297	107	
,	1614	572	31	107	
verſan	1655	572	204	107	
l'acqua	1899	572	257	107	
in	2166	572	62	107	
.	2272	572	31	107	
due	895	676	133	102	
conchiglie	1041	675	374	102	
.	1418	674	30	103	
Nel	1449	673	147	103	
fine	1612	673	119	102	
del	1760	672	115	103	
muro	1871	672	203	102	
,	2074	671	30	103	
che	2116	671	118	102	
guarda	901	772	257	101	
neliecodo	1176	769	361	100	
Ricinto	1560	765	256	101	
,	1827	763	31	103	
da	1863	763	95	102	
i	1973	762	31	103	
lati	2016	761	132	102	
del	2155	760	117	102	
.	2275	759	31	103	
la	884	868	60	114	
porticella	970	867	331	111	
fon	1339	863	98	114	
poſti	1478	861	171	113	
duc	1679	859	132	114	
frammenti	1839	857	376	111	
di	2247	852	74	115	
baffo	883	956	189	108	
rilieuo	1087	957	241	108	
:	1334	959	30	107	
vno	1347	959	138	107	
dell'Agricoltura	1511	960	573	110	
:	2100	963	30	107	
e	2122	963	30	107	
l'al	2179	963	123	108	
tro	883	1060	91	105	
,	1009	1060	30	105	
d'vn	1049	1060	151	105	
fagrifizio	1222	1060	314	105	
.	1570	1060	30	105	
Sopral'iſteſſa	1632	1060	439	105	
porti	2109	1060	202	105	
cella	878	1160	156	84	
è	1070	1161	24	83	
alzato	1117	1161	204	84	
il	1369	1163	29	83	
buſto	1416	1163	182	84	
della	1642	1164	164	84	
Dea	1841	1165	139	84	
Natura	2004	1166	257	84	
,	2280	1167	24	83	
con	903	1260	117	83	
la	1049	1260	48	83	
tefta	1129	1260	157	83	
velata	1301	1260	224	83	
,	1527	1260	24	83	
e	1567	1260	24	83	
con	1621	1260	130	83	
la	1789	1260	44	83	
deſtra	1862	1260	210	83	
mano	2092	1260	208	83	
fuori	900	1354	182	95	
del	1085	1354	121	95	
manio	1199	1354	247	95	
.	1465	1354	27	95	
La	1507	1354	87	95	
Facciatina	1613	1354	375	95	
,	2003	1354	27	95	
ò	2051	1354	27	95	
Fron	2103	1354	196	95	
teſpizio	891	1451	263	110	
contiguo	1176	1446	331	109	
,	1516	1441	35	114	
nel	1561	1440	115	112	
nuro	1674	1438	218	111	
della	1909	1434	173	111	
ftrada	2103	1431	205	111	
maeſtra	883	1554	278	90	
,	1169	1551	28	93	
cominciacon	1205	1550	458	89	
vna	1693	1545	120	92	
ſtatua	1842	1544	197	91	
di	2057	1541	86	93	
Dia	2144	1540	152	92	
na	880	1650	103	92	
,	983	1649	28	93	
dentro	1016	1648	228	92	
vna	1277	1646	134	92	
nicchia	1429	1644	243	91	
ditreuertino	1702	1642	447	89	
.	2149	1638	28	93	
Se	2189	1637	109	92	
busto	665	1749	146	103	
guita	889	1746	180	103	
vna	1090	1743	135	103	
tefta	1253	1742	155	103	
,	1422	1740	31	105	
ftimata	1486	1739	251	102	
d'Antinoo	1758	1735	365	101	
,	2142	1731	31	105	
la	2186	1730	58	105	
quale	906	1828	186	119	
hà	1105	1828	88	119	
dai	1213	1828	136	119	
lati	1367	1828	121	119	
due	1501	1828	136	119	
fregidi	1655	1828	265	119	
maſchere	1912	1828	361	119	
,	2284	1828	35	119	
e	900	1940	25	83	
d'altre	953	1939	226	81	
coſe	1202	1937	150	82	
baccanali	1367	1936	352	80	
.	1728	1933	25	83	
Nel	1764	1932	153	82	
mezzo	1913	1931	240	81	
del	2195	1929	118	82	
Fronteſpizio	896	2040	429	105	
è	1365	2034	33	110	
poſto	1418	2034	174	108	
