content	x	y	w	h	
marmo	543	2158	279	105	
miſchio	839	2156	262	105	
,	1130	2153	32	107	
lunga	1213	2153	200	106	
ventitre	1451	2151	298	105	
palmi	298	2263	231	115	
,	516	2260	37	118	
e	564	2259	37	118	
larga	631	2258	172	115	
otto	831	2254	140	116	
,	984	2252	37	118	
la	1063	2250	47	119	
quale	1155	2249	188	115	
vien	1371	2245	145	116	
ſoſte	1551	2242	190	116	
nuta	311	2362	160	104	
da	519	2360	98	104	
tre	654	2359	107	104	
grandi	809	2358	248	103	
piedi	1099	2355	182	104	
di	1329	2353	78	105	
marmo	1411	2352	285	102	
,	1724	2350	31	105	
ſcolpiti	311	2459	266	107	
à	580	2455	34	110	
branche	634	2454	313	105	
,	938	2449	34	110	
e	982	2448	34	110	
maſcherori	1026	2447	440	103	
.	1476	2439	34	110	
Fuo	1575	2437	170	109	
ri	321	2560	62	108	
della	393	2559	161	108	
Loggia	599	2557	252	107	
ſon	903	2554	111	108	
poſte	1043	2552	171	108	
due	1273	2550	126	108	
altre	1449	2548	166	108	
ta	1651	2546	97	108	
uole	315	2658	164	103	
minori	491	2655	263	102	
di	765	2651	78	105	
pietra	849	2650	202	103	
,	1075	2647	31	105	
da	1145	2646	80	105	
ſeruire	1256	2645	240	102	
,	1520	2641	31	105	
bilo	1577	2640	142	104	
gnando	331	2759	280	102	
,	614	2754	33	106	
per	643	2754	110	105	
la	768	2752	61	106	
Credenza	868	2750	354	100	
,	1218	2744	33	106	
e	1272	2743	33	106	
Bottiglieria	1319	2742	416	100	
,	1748	2734	33	106	
Di	322	2855	126	109	
quà	443	2854	144	108	
,	582	2851	34	110	
in	631	2851	43	110	
faccia	715	2849	210	109	
alla	939	2846	124	109	
Fontana	1083	2844	312	105	
ruſtica	1424	2838	229	108	
,	1656	2835	34	110	
fi	1719	2834	43	111	
ſcende	339	2946	239	112	
per	597	2944	114	113	
vna	723	2944	130	112	
ſcala	891	2943	145	112	
à	1078	2942	34	113	
cordoni	1121	2941	313	112	
,	1443	2939	34	113	
di	1509	2939	85	113	
qua	1600	2939	130	112	
.	1727	2938	34	113	
B	955	3053	23	85	
4	1110	3055	23	85	
ran	1524	3062	140	55	
