content	x	y	w	h	
aut	231	180	130	101	
Præfidentibus	380	180	442	101	
Gubernatoribus	843	180	528	101	
,	1360	180	29	101	
Prætori	1386	180	289	101	
bus	244	276	113	99	
,	356	277	29	99	
&	396	277	29	99	
alijs	494	277	139	100	
Iustitie	664	278	249	100	
Ministris	938	279	335	100	
Prouincia	1310	281	355	100	
rum	242	368	123	88	
Ciuitatum	418	369	303	89	
,	755	372	24	87	
Terrarum	791	372	309	89	
,	1143	374	24	87	
&	1179	374	24	87	
locorum	1273	375	226	88	
Sta	1537	377	88	87	
.	1645	378	24	87	
tus	253	466	109	98	
noſtri	364	468	186	98	
Eccleſiaſtici	580	470	382	101	
prædicti	972	474	274	100	
quatennis	1256	477	304	100	
eia	1594	481	81	97	
dem	246	557	105	108	
Iacobo	407	560	211	108	
,	623	563	29	106	
ejufq	667	563	154	108	
;	837	566	29	106	
hæredibus	877	566	334	112	
&	1222	571	29	106	
fucceffori	1331	573	314	110	
.	1650	578	29	106	
bus	239	656	118	106	
,	358	657	29	105	
ſeu	401	658	90	105	
ab	513	659	78	105	
eis	613	660	76	105	
caufam	705	661	226	106	
habentibus	981	663	352	108	
hujufmo	1361	667	309	108	
di	247	754	76	102	
in	338	755	36	101	
præmiffis	422	756	300	104	
efficacis	742	760	244	103	
defenfionis	1038	763	336	104	
præfidio	1412	767	262	103	
aſistentes	242	848	339	112	
quandocumq	608	849	422	113	
;	1020	851	32	111	
ab	1087	851	66	111	
eodem	1191	852	174	111	
lacobo	1410	852	209	112	
,	1646	853	32	111	
vel	253	943	107	110	
alijs	389	945	137	111	
prædiétis	565	948	286	113	
fuerint	907	954	239	113	
requiſiti	1159	958	279	113	
,	1433	962	30	110	
penas	1479	963	195	113	
prædictas	243	1050	316	101	
contra	582	1050	197	101	
quoſcumq	812	1050	332	101	
;	1140	1050	29	101	
inobedientes	1172	1050	393	101	
ir	1596	1050	73	101	
remifibiliter	246	1148	413	103	
exequantur	681	1148	399	103	
.	1089	1148	30	103	
Non	1137	1148	146	103	
obftantibus	1309	1148	375	103	
Conſtitutionibus	247	1240	536	106	
,	783	1243	29	103	
&	847	1244	29	103	
ordinationibus	940	1244	479	106	
Apofto	1447	1247	219	104	
licis	247	1324	119	113	
,	374	1326	30	111	
ac	406	1327	82	112	
quibufuis	495	1328	307	115	
Statutis	836	1333	246	114	
&	1136	1337	30	111	
confuetudini	1228	1338	441	118	
bus	231	1428	123	110	
etiam	367	1430	159	110	
juramente	589	1433	329	112	
,	926	1438	29	107	
confirmatione	947	1438	463	113	
Apoſto	1443	1445	226	111	
lica	232	1528	108	104	
velquauis	373	1529	341	106	
firmitate	736	1532	290	106	
alia	1039	1535	124	104	
roboratis	1190	1536	290	106	
,	1490	1539	29	103	
pri	1554	1539	110	104	
vilegiis	256	1626	231	107	
quoq	499	1628	162	106	
;	672	1629	29	105	
indultis	742	1630	229	106	
&	1022	1632	29	105	
literis	1112	1632	191	106	
Apostolicis	1337	1634	338	107	
in	244	1720	54	104	
contrarium	348	1721	351	106	
premiſforum	764	1725	403	107	
quomodolibet	1247	1730	426	107	
conceffis	243	1820	258	103	
,	508	1822	28	101	
confirmatis	545	1823	383	104	
,	936	1826	28	101	
&	977	1826	28	101	
approbatis	1080	1827	328	104	
,	1436	1830	28	101	
cæte	1496	1831	172	102	
riſq	240	1912	120	115	
;	369	1912	33	115	
contrarijs	410	1912	341	115	
quibufcumque	777	1912	475	115	
.	1257	1912	33	115	
Volumus	1366	1912	311	115	
autem	240	2010	182	100	
quòd	480	2012	152	100	
præfentium	660	2013	356	101	
tranfumptis	1050	2015	408	102	
etiam	1474	2018	158	100	
in	248	2097	37	107	
ipfol	334	2098	156	110	
.	469	2100	29	107	
bro	503	2101	106	109	
impreffis	626	2103	276	111	
,	901	2107	29	107	
manu	923	2108	193	110	
alicujus	1151	2111	245	112	
Notarij	1409	2116	260	111	
publici	231	2200	228	111	
ſubſcriptis	465	2203	331	112	
,	805	2206	31	109	
&	838	2206	31	109	
Sigillo	939	2207	176	111	
alicujus	1133	2209	255	111	
perſone	1411	2212	241	111	
in	245	2298	41	109	
dignitate	335	2298	307	109	
Ecclefiaftica	665	2298	385	109	
constitute	1072	2298	340	109	
muni	1448	2298	215	109	
tis	243	2392	73	102	
,	324	2393	28	101	
eadem	374	2394	180	102	
prorfus	608	2396	246	103	
fides	902	2398	132	102	
ubiq	1076	2400	143	102	
;	1232	2401	28	101	
adhibeatur	1265	2402	366	104	
,	1640	2405	28	101	
quæpræfentibus	248	2494	522	105	
adhiberetur	778	2494	384	105	
,	1161	2494	30	105	
fi	1210	2494	39	105	
forent	1280	2494	200	105	
exhi	1492	2494	177	105	
bit	239	2588	81	98	
&	329	2589	27	97	
velostenſe	404	2590	346	101	
.	750	2595	27	97	
Dar	846	2596	137	98	
.	985	2597	27	97	
Rome	1025	2598	220	100	
apud	1246	2601	153	98	
S.	1429	2603	50	97	
Ma	1497	2604	161	99	
riam	241	2684	136	106	
Majorem	433	2686	299	107	
fub	803	2689	90	105	
Annulo	947	2690	232	107	
Piſcatoris	1223	2692	311	108	
die	1573	2695	90	106	
XV.Ianuarij	241	2780	459	107	
M.DC.L.	715	2785	353	106	
Pontificatus	1112	2789	398	106	
No	1531	2793	123	104	
ſtri	242	2878	106	94	
Anno	376	2879	167	94	
Sexto	571	2880	163	94	
,	738	2881	26	93	
M.	1073	2982	126	88	
A.	1199	2983	110	88	
Maraldus	1290	2984	357	89	
.	1652	2987	24	87	
