content	x	y	w	h	
$	1030	200	29	103	
8.3	1055	201	218	104	
2	1331	203	29	103	
VILLA	1397	204	483	108	
&	1996	209	29	103	
Sotto	920	316	206	118	
a	1162	324	29	112	
queſte	1249	326	204	117	
figure	1493	333	200	117	
ſi	1727	340	40	113	
vede	1794	341	188	116	
vn	1999	348	79	113	
corpo	2122	351	190	117	
humanoofte	926	415	426	111	
fo	1370	427	52	101	
in	1480	430	52	101	
terra	1580	433	166	104	
;	1768	438	26	100	
o	1798	439	26	100	
nel	1852	441	124	102	
quale	2026	445	176	104	
hà	2245	451	70	101	
forſelo	913	509	235	98	
Statuario	1197	517	310	100	
voluto	1560	527	235	98	
moſtrar	1822	534	282	99	
la	2141	543	46	93	
pe	2213	545	102	95	
nadel	911	615	234	108	
medeſimo	1151	619	382	111	
Prometeo	1545	628	354	111	
,	1936	636	28	104	
pe'l	1981	637	132	105	
furto	2160	641	160	107	
commeffo	928	701	345	125	
:	1341	713	30	116	
ò	1433	715	30	116	
pure	1515	718	153	119	
,	1689	722	30	116	
pigliandoſi	1771	725	394	126	
per	2210	737	111	118	
corpo	905	834	202	89	
morto	1133	815	233	105	
,	1402	818	29	103	
può	1492	820	131	105	
denotare	1675	822	326	107	
la	2061	828	40	103	
con	2157	829	157	105	
comitanza	911	916	382	96	
,	1298	919	26	93	
che	1343	920	118	93	
ha	1481	921	84	93	
con	1589	922	116	93	
la	1751	923	50	93	
mortela	1814	924	307	95	
vita	2171	926	124	94	
.	2304	928	26	93	
I	907	1008	31	109	
Ciclopi	951	1009	286	112	
,	1237	1013	31	109	
che	1294	1014	124	111	
battono	1433	1016	282	113	
alla	1730	1020	115	110	
fucina	1877	1022	234	112	
,	2128	1025	31	109	
pof	2166	1026	147	111	
ſono	911	1097	156	114	
miſterioſamente	1098	1101	589	123	
,	1702	1113	30	112	
in	1759	1114	60	113	
qué	1867	1117	125	114	
l'arte	1991	1119	212	116	
la	2237	1124	68	113	
boriofiffima	883	1200	459	111	
eſprimere	1353	1207	326	108	
la	1717	1213	57	104	
continua	1807	1215	325	108	
fati	2180	1220	125	106	
ca	909	1291	58	111	
della	1003	1293	157	113	
vita	1217	1299	112	112	
humana	1377	1303	287	117	
:	1688	1311	29	110	
Opure	1782	1313	256	116	
,	2062	1321	29	110	
ſeguia	2097	1322	207	113	
tando	895	1396	207	105	
la	1142	1400	54	101	
favola	1228	1401	188	104	
,	1436	1404	28	101	
può	1484	1405	128	103	
dirſi	1648	1407	146	103	
,	1792	1410	28	101	
che	1842	1410	128	104	
ſtiano	1988	1412	207	105	
fa	2226	1416	74	102	
bricando	891	1493	315	108	
la	1228	1498	53	103	
faetta	1300	1499	201	106	
,	1507	1502	28	103	
con	1555	1503	132	106	
la	1716	1506	57	103	
quale	1807	1507	194	106	
Hercole	2015	1511	288	107	
quiui	890	1588	189	122	
