content	x	y	w	h	
ont	933	1488	82	47	
you	1028	1517	53	24	
grieve	1094	1508	87	33	
after	1195	1508	67	24	
me,	1276	1515	41	17	
-	1319	1521	21	18	
Lord,	622	1551	80	28	
I	716	1550	15	24	
don’t	745	1549	70	25	
want	828	1549	70	23	
you	911	1553	52	25	
to	975	1546	27	23	
grieve	1016	1545	88	31	
after	1119	1543	66	24	
me.	1197	1550	50	17	
|	208	1627	2	2	
3	589	1594	14	23	
Oh,	624	1592	50	28	
who	688	1590	42	25	
is	732	1589	49	25	
that	795	1588	58	25	
behind	865	1585	101	26	
him?	978	1584	78	25	
don’t	1075	1583	72	25	
you	1160	1591	52	23	
grieve	1225	1582	90	33	
after	1328	1581	69	26	
me,	1412	1588	50	22	
i	231	1648	2	9	
Lord,	623	1625	81	30	
I	717	1624	15	25	
don’t	745	1623	72	25	
want	829	1624	71	23	
you	912	1628	53	25	
to	977	1622	27	22	
grieve	1019	1618	88	33	
after	1121	1618	67	24	
me.	1200	1625	49	18	
A	589	1670	17	21	
It	624	1666	27	25	
looks	663	1664	73	26	
like	748	1664	53	24	
Jesus,	814	1662	87	31	
don’t	916	1660	72	25	
you	1000	1667	53	25	
grieve	1066	1658	88	33	
after	1168	1657	66	25	
me,	1247	1665	49	25	
Lord,	623	1700	80	29	
I	717	1699	15	25	
don’t	745	1699	72	24	
want	829	1701	71	20	
you	913	1702	53	26	
to	979	1696	26	23	
grieve	1019	1693	88	34	
after	1121	1692	69	25	
me.	1202	1700	49	17	
Go,	626	1741	49	28	
blow	688	1740	68	24	
your	768	1746	66	25	
trumpet,	848	1737	123	31	
Gabriel,	986	1733	117	30	
don’t	1118	1733	71	25	
you	1201	1741	53	25	
grieve	1267	1732	87	33	
after	1367	1731	67	26	
me,	1447	1738	50	22	
|	195	1788	17	30	
Lord,	624	1775	80	28	
I	718	1774	14	24	
don’t	746	1772	71	26	
want	830	1773	71	23	
you	913	1779	45	24	
to	957	1772	49	23	
grieve	1020	1769	88	33	
after	1121	1768	67	25	
me.	1201	1775	51	17	
6	592	1820	14	22	
How	625	1816	70	25	
loud	708	1814	64	26	
must	784	1815	71	23	
I	867	1812	15	25	
blow	895	1811	67	25	
it?	975	1810	41	25	
don’t	1035	1810	72	24	
you	1119	1817	53	25	
grieve	1185	1809	90	32	
after	1289	1807	67	26	
me,	1370	1814	50	23	
Lord,	625	1850	79	29	
I	718	1849	15	25	
don’t	746	1849	74	25	
want	833	1848	70	24	
you	915	1854	53	24	
to	981	1847	26	23	
grieve	1021	1845	88	32	
after	1123	1844	67	25	
me.	1202	1851	49	18	
Loud	626	1891	77	25	
as	717	1898	29	17	
seven	759	1896	81	18	
claps	853	1887	72	32	
of	940	1886	28	25	
thunder!	978	1885	130	25	
don’t	1128	1884	71	25	
you	1211	1892	53	24	
grieve	1284	1883	88	34	
after	1386	1881	69	26	
me,	1467	1888	51	23	
Lord,	627	1926	80	32	
I	721	1925	14	24	
don’t	749	1923	71	25	
want	832	1924	72	23	
you	916	1928	53	26	
to	981	1922	27	23	
grieve	1022	1920	89	32	
after	1125	1919	68	25	
me.	1205	1926	50	17	
i	202	1969	3	14	
8	595	1970	14	22	
To	629	1966	39	25	
wake	680	1965	74	25	
the	767	1964	45	25	
sleeping	826	1961	119	33	
nations,	957	1960	115	29	
don’t	1086	1959	71	25	
you	1169	1967	53	24	
gricye	1236	1959	88	32	
after	1338	1957	67	27	
me,	1417	1964	52	22	
‘	1660	1961	12	13	
Lord,	623	2001	79	28	
I	716	2000	14	24	
don’t	744	1998	70	26	
want	827	1998	71	25	
you	911	2003	54	26	
to	977	1997	27	22	
grieve	1018	1995	88	32	
after	1120	1994	66	25	
me.	1199	2002	50	16	
216	963	2040	59	28	
or	591	1744	13	23	
~	594	1895	11	22	
