content	x	y	w	h	
[=	1009	945	40	17	
haan	1051	939	143	25	
fay	1200	930	274	64	
Dg	435	951	87	47	
ss	1008	955	415	42	
at	434	1000	84	14	
Sd	1009	996	414	41	
CHorvs	964	1056	107	24	
ai	488	1075	118	64	
zs	942	1089	64	41	
N	1057	1089	17	38	
S	1125	1088	17	39	
bogs	1185	1097	266	28	
FN	490	1133	133	46	
Rs	624	1132	166	48	
eo	793	1112	681	69	
rE	442	1167	43	35	
oa	758	1174	150	22	
oO	1170	1167	132	37	
ba	1304	1165	67	39	
ae	1372	1165	68	29	
0	1423	1183	17	20	
=	725	1198	33	9	
Ride	534	1216	67	24	
up	617	1223	37	23	
in	682	1215	28	24	
the	743	1215	43	23	
cha-riot,	805	1215	130	28	
Soon-er	956	1215	110	24	
in	1105	1214	27	23	
the	1155	1214	44	23	
morning,	1211	1213	129	31	
And	1353	1213	59	23	
I	1423	1213	13	23	
\	1126	1246	14	22	
AAD	968	1247	172	48	
Ry	1185	1255	119	51	
NOR	1305	1253	150	59	
ig	440	1299	63	9	
pepe	975	1297	18	8	
aa	1042	1298	17	7	
Tae	1110	1298	56	14	
pM	1169	1290	68	22	
N	1442	1303	13	3	
53	439	1308	73	47	
—	507	1296	967	59	
i	942	1356	7	15	
|	1457	1355	17	15	
 	485	1304	634	4	
 	531	1337	633	3	
 	435	1353	1039	5	
 	435	1118	2	257	
 	432	1423	1043	95	
 	432	1534	981	82	
 	778	1551	98	61	
 	432	1612	744	34	
 	1278	1640	145	16	
band.	848	1566	78	24	
O	983	1566	21	25	
Lord,	1021	1567	77	28	
haye	1114	1566	66	24	
mer-cy	1196	1573	99	24	
on	1328	1573	34	17	
me,	1395	1573	49	21	
hope	532	1569	68	31	
I'll	618	1568	43	24	
join	692	1567	57	31	
Reh	1198	1598	228	50	
 	432	1646	1047	116	
 	601	1808	803	2	
 	699	1875	590	2	
 	438	1992	943	7	
 	513	2008	964	6	
 	511	2025	877	7	
l	574	1883	3	14	
Vv	760	1878	17	24	
Sc	1374	1885	52	17	
O	570	1905	23	25	
Lord,	644	1904	77	29	
have	742	1904	65	24	
mer-cy	833	1910	111	23	
on	978	1910	34	15	
me;	1056	1909	58	22	
O	1185	1902	20	24	
Lord,	1255	1902	78	30	
have	1369	1903	67	23	
\	870	1936	16	21	
JN	574	1947	220	51	
an	846	1943	108	51	
(ik	1087	1935	127	50	
ee	1284	1943	160	51	
i	495	1990	12	8	
é	576	2000	2	6	
f	677	1998	2	7	
e	762	1988	16	17	
o	854	1988	18	8	
6	1072	1986	16	16	
;	1290	1988	1	6	
f—e	1374	1986	68	17	
rr	479	2000	29	17	
f	761	2006	2	7	
4	819	1997	52	15	
Ly	920	1997	18	14	
Fe	1071	2005	17	6	
peel	1145	1996	47	15	
7	1290	1996	17	15	
t	1374	2005	2	6	
sal	1444	1993	33	18	
pe	441	2001	497	47	
4	1071	2012	79	32	
SS	1290	2013	135	17	
i	817	2047	7	15	
at	1139	2046	18	15	
 	438	2042	950	7	
 	422	417	11	1648	
 	438	1813	2	254	
 	437	2058	1038	8	
 	216	2308	726	16	
Ga	1064	544	173	46	
ah	1290	552	14	37	
oe	1357	559	17	32	
SS	692	561	784	92	
ees	1650	495	8	139	
perv	1644	1152	7	19	
Araceae	1644	1068	7	76	
A	1644	1040	7	24	
TSR	1643	976	9	62	
eee	1643	1564	9	171	
