content	x	y	w	h	
of	917	1161	952	1191	
difficulties,	972	1161	1172	1202	
and	1192	1165	1256	1196	
to	260	1209	295	1235	
him	313	1205	382	1237	
it	407	1206	432	1237	
owed	457	1207	550	1238	
much	574	1210	661	1239	
of	662	1210	738	1240	
its	759	1210	802	1240	
success.	829	1222	972	1242	
Educated	1021	1213	1196	1246	
at	1221	1221	1254	1247	
anti-slavery	261	1256	481	1299	
Oberlin,	508	1259	654	1298	
and	674	1261	737	1291	
identified	765	1261	934	1293	
all	959	1264	1002	1294	
his	1028	1265	1078	1295	
life	1102	1265	1156	1296	
with	1174	1267	1254	1298	
anti-slavery	260	1308	479	1349	
effort,	495	1310	600	1348	
he	619	1311	659	1341	
was	677	1323	727	1342	
felt	731	1313	819	1343	
to	836	1318	869	1344	
be	888	1314	926	1344	
specially	940	1315	1099	1356	
adapted	1110	1317	1253	1357	
and	258	1359	324	1390	
providentially	341	1360	598	1402	
guided	613	1363	734	1402	
to	752	1368	785	1394	
the	803	1364	859	1395	
place.	877	1366	981	1405	
And	1025	1367	1099	1397	
as	1116	1379	1152	1398	
soon	1170	1379	1249	1400	
as	258	1421	295	1441	
events	319	1415	436	1442	
shaped	460	1412	586	1452	
so	615	1424	651	1444	
that	677	1415	751	1445	
he	780	1415	822	1446	
could	850	1417	947	1447	
well	970	1418	1044	1448	
be	1068	1418	1107	1449	
spared	1133	1421	1250	1459	
from	255	1461	339	1493	
those	364	1462	461	1494	
duties,	486	1464	605	1502	
he	625	1465	667	1496	
resigned	692	1466	847	1506	
his	873	1468	925	1498	
secretaryship	950	1471	1194	1511	
in	1219	1473	1250	1503	
the	254	1513	312	1544	
Association	336	1514	549	1546	
and	571	1517	637	1547	
entered	662	1518	796	1548	
upon	818	1530	907	1558	
the	932	1520	988	1551	
new	1011	1531	1085	1553	
work.	1103	1524	1203	1553	
In	299	1566	339	1595	
1875,	369	1567	462	1606	
also,	491	1567	572	1605	
the	600	1568	657	1598	
University	686	1569	880	1610	
graduated	904	1572	1088	1610	
its	1113	1574	1156	1604	
first	1178	1575	1249	1606	
college	254	1617	380	1656	
class.	398	1618	497	1648	
It	547	1618	577	1648	
had	594	1618	660	1649	
taken	678	1620	777	1650	
some	796	1631	886	1651	
of	905	1621	941	1652	
them,	958	1622	1049	1653	
ten	1055	1628	1136	1660	
years	1153	1637	1248	1665	
before,	253	1667	374	1705	
with	401	1668	482	1699	
little	509	1668	595	1699	
more	622	1680	712	1701	
than	745	1671	826	1701	
a	853	1682	872	1702	
knowledge	903	1673	1096	1715	
of	1128	1677	1163	1707	
the	1191	1678	1246	1708	
alphabet,	253	1719	422	1759	
and	453	1720	518	1750	
carried	545	1721	672	1752	
them	698	1722	790	1753	
through	818	1723	962	1764	
extended	990	1727	1150	1758	
pre-	1177	1740	1246	1769	
paratory	252	1775	410	1810	
studies	432	1772	559	1802	
and	577	1773	642	1803	
a	660	1784	678	1803	
thorough	697	1774	849	1814	
classical	852	1776	1038	1808	
course,	1066	1789	1192	1817	
to	1213	1786	1247	1811	
the	251	1822	308	1852	
point	337	1822	430	1861	
where	459	1823	567	1853	
a	586	1835	604	1854	
rigid	621	1824	705	1864	
examination	732	1827	956	1858	
awarded	983	1831	1136	1860	
them	1154	1832	1244	1861	
the	249	1873	307	1903	
degree	325	1873	442	1913	
of	465	1874	499	1904	
B.A.	525	1875	607	1905	
At	655	1877	697	1907	
graduation	721	1877	918	1916	
one	940	1890	1000	1910	
was	1025	1891	1094	1911	
chosen	1123	1881	1244	1913	
instructor	248	1916	431	1955	
in	459	1925	492	1956	
the	520	1926	576	1956	
University,	609	1927	813	1968	
and	844	1930	908	1960	
others	931	1930	1043	1960	
found	1071	1931	1172	1962	
re-	1198	1944	1244	1963	
sponsible	248	1976	418	2016	
positions	435	1977	600	2017	
awaiting	618	1979	777	2019	
them	794	1980	886	2010	
as	904	1991	940	2011	
teachers	966	1981	1101	2012	
in	1105	1982	1169	2013	
the	1187	1984	1243	2014	
City	248	2027	326	2068	
Schools	343	2028	484	2060	
at	502	2033	536	2060	
Nashville	556	2030	728	2061	
and	746	2032	810	2062	
Memphis.	830	2032	1007	2071	
Two	1055	2032	1135	2064	
were	1159	2045	1242	2066	
Cram	368	2272	411	2283	
sane	419	2276	444	2281	
ee	460	2279	496	2282	
 	1508	127	1572	1163	
 	1527	205	1565	1163	
 	1522	737	1536	1338	
 	1514	737	1536	1552	
 	1508	0	1725	2400	
