content	x	y	w	h	
going	741	926	121	50	
to	888	929	38	37	
die	953	924	62	42	
no	1041	934	52	31	
more.	1122	933	120	32	
==	665	1003	89	49	
Stas	735	1002	136	49	
Se	822	999	124	51	
ae:	925	991	291	91	
ESS	1221	999	142	67	
4	1331	1000	92	77	
meee	593	1039	187	57	
=e	771	1052	168	31	
Z=——ey	1141	1049	138	34	
a8	1280	1059	49	31	
on!	508	1074	55	55	
ain’t	579	1103	65	24	
I	652	1103	15	24	
glad,	700	1089	80	45	
Oh!	812	1102	57	24	
ain’t	881	1102	65	24	
I	957	1102	14	23	
glad,	981	1101	68	31	
Oh	1062	1071	41	54	
!ain’t	1114	1100	79	23	
I	1204	1100	14	23	
glad,	1247	1082	71	48	
tT	1343	1070	38	53	
 	360	991	1062	16	
 	360	1010	1062	14	
 	361	1020	323	33	
 	432	1069	81	4	
 	401	1220	1024	14	
ay	433	1190	22	15	
Se	468	1189	118	40	
ee	588	1178	320	50	
ae	909	1178	133	49	
55	1045	1177	109	48	
one	1156	1194	141	30	
een	1298	1175	127	49	
ag	501	1217	83	39	
ge	570	1229	253	32	
Ce	797	1228	61	25	
--U	859	1228	49	28	
g—o	909	1228	112	25	
-e-_o	1022	1227	117	25	
—_o—	1140	1226	98	24	
o_o	1240	1225	75	25	
—_o—!	1316	1225	109	25	
ain’ta	461	1272	86	25	
going	554	1271	81	32	
to	644	1273	27	22	
die	681	1271	42	24	
no	730	1278	35	17	
more;	773	1278	83	21	
1.Goingtomeetthosehappy	869	1267	398	33	
Christians	1274	1267	149	24	
 	433	1246	67	4	
 	365	1336	1061	15	
 	366	1355	992	12	
 	402	1371	1025	13	
 	402	1388	1025	14	
 	365	1404	1062	15	
 	435	1506	993	11	
 	453	1522	975	12	
 	834	1538	595	10	
 	402	1555	1027	13	
 	365	1572	1064	14	
re	832	1336	12	8	
re	917	1336	17	8	
cys	365	1349	86	16	
x	518	1356	9	7	
x	672	1355	9	7	
=a	810	1345	38	16	
Nisajeceine	917	1345	112	15	
Sita	438	1351	31	29	
aoe	519	1366	93	14	
cao	0	0	1725	2400	
ayaa	672	1362	162	17	
5	904	1378	3	1	
eS	917	1362	119	15	
wa	1088	1364	15	12	
el	1156	1363	16	13	
ee	1223	1368	9	7	
PT	1292	1363	14	12	
TET	1360	1351	67	24	
f	451	1382	14	13	
Nara	672	1381	16	13	
sw	749	1379	85	16	
Simmer	903	1378	66	16	
a	0	0	1725	2400	
Se	1019	1377	153	16	
|	1224	1377	83	16	
a	1370	1376	57	16	
IZ	412	1399	22	15	
oe	504	1399	16	13	
a	582	1398	31	15	
&	657	1397	16	14	
2.	734	1397	17	15	
==	966	1396	3	14	
¢	1004	1396	16	14	
ag	1073	1403	15	7	
a	1088	1394	84	15	
iN	1224	1394	15	12	
.	1276	1393	17	16	
ozs]	1360	1393	67	16	
=	392	1416	27	20	
é	580	1415	15	8	
e	733	1414	15	8	
o@-—_o-—	1072	1412	82	8	
5-9	1207	1410	82	15	
soon-er	481	1447	120	18	
in	651	1439	29	24	
the	723	1438	45	24	
morn-ing,	802	1437	142	31	
Soon-er	989	1437	110	24	
in	1134	1436	29	24	
the	1196	1435	45	24	
morn-ing,	1258	1435	139	30	
e	434	1492	17	23	
et	435	1519	34	22	
Ss,	520	1536	15	20	
|	967	1513	4	32	
s	1023	1532	15	12	
Ny	1090	1531	15	12	
N	1158	1529	16	14	
S	1293	1529	15	13	
iN	1377	1530	14	12	
4	1411	1510	17	32	
Greer	436	1534	33	29	
cms	520	1541	172	25	
em	751	1557	7	6	
ms	816	1539	106	24	
Steet	920	1539	52	22	
Ne	1022	1544	287	16	
jad	1375	1544	54	15	
Saleen	506	1568	31	15	
Sar	596	1567	17	15	
aPC	659	1565	108	15	
!	834	1564	3	9	
es	919	1563	53	16	
gga	1008	1562	81	15	
ag	1090	1560	203	16	
sioner	1363	1560	66	16	
a	392	1586	26	19	
ae	504	1583	94	15	
we	659	1583	16	14	
Ne	728	1581	108	32	
a	905	1580	16	14	
o@-—_0—_0-—__a—9	1006	1577	285	10	
g	1362	1577	14	8	
Soon-cr	476	1619	123	26	
in	651	1617	29	24	
the	723	1616	45	24	
morn-ing,	801	1614	143	31	
Meet	970	1614	72	24	
those	1051	1613	75	24	
hap-py	1135	1612	100	31	
Chris-tians	1253	1612	160	24	
D.C.	1354	1653	73	40	
4	399	1678	55	25	
 	368	1692	993	13	
»,	929	1690	9	7	
A	989	1684	16	13	
»	1047	1688	9	8	
S&S	1107	1682	15	13	
»,	1166	1687	9	8	
SS.	989	1702	17	12	
oN	792	1683	85	16	
R	1225	1687	8	7	
oan	367	1705	164	16	
.	659	1710	8	7	
ae	792	1699	168	25	
hag	1003	1696	179	17	
ee	1225	1695	170	50	
es	915	1716	31	15	
ig	956	1715	36	15	
eer	1002	1715	4	7	
omega	1048	1714	77	14	
NY	1167	1714	16	12	
es	1364	1726	31	2	
ee	438	1716	958	54	
ry	396	1772	26	20	
go	507	1755	16	13	
sg	577	1753	83	16	
g—	714	1752	30	15	
 	368	1709	947	13	
 	438	1726	767	13	
soon-er	489	1794	106	19	
in	634	1786	29	24	
the	695	1785	45	24	
morning,	757	1783	131	32	
I	909	1783	15	24	
ain’ta	956	1782	90	24	
going	1058	1781	79	31	
to	1149	1781	28	22	
die	1190	1779	44	24	
no	1267	1786	35	17	
more.	1319	1785	80	18	
2.	442	1838	24	25	
Going	488	1837	87	30	
shouting	586	1835	128	31	
home	726	1835	79	24	
to	817	1835	27	23	
glory	856	1833	75	31	
sooner	942	1839	94	18	
in	1047	1830	28	25	
the	1087	1830	44	24	
morning,	1143	1829	130	31	
&e.	1288	1828	43	24	
Cho.—Oh!	550	1867	143	27	
ain’t	714	1866	64	25	
I	789	1866	14	24	
glad,	815	1866	69	30	
&ec.	899	1865	43	24	
3.	442	1910	25	26	
Going	488	1910	89	29	
to	589	1910	28	23	
wear	628	1916	69	16	
the	708	1907	45	24	
starry	767	1908	85	29	
crown	866	1913	88	16	
sooner	965	1911	96	18	
in	1072	1903	29	24	
the	1112	1903	46	23	
morning,	1169	1902	129	31	
&e.	1314	1901	44	25	
Cho.—Oh	552	1940	129	26	
!	692	1940	6	24	
ain’t	714	1939	66	25	
I	790	1939	15	24	
glad,	816	1938	67	32	
&e.	899	1937	43	24	
4,	443	1982	25	27	
We'll	488	1981	76	27	
sing	575	1981	61	31	
our	648	1985	51	17	
troubles	707	1979	118	25	
ae	836	1985	99	49	
sooner	911	1983	96	19	
in	1018	1976	30	25	
the	1058	1975	46	25	
morning,	1114	1976	133	30	
&e.	1262	1974	43	26	
Cho.—Oh!	552	2012	149	38	
ain't	717	2011	63	26	
I	790	2010	15	28	
glad,	815	2009	69	33	
&.	898	2008	37	26	
171	875	2025	68	54	
 	1579	217	23	700	
 	1564	130	25	1048	
 	1551	130	29	1420	
 	1551	130	29	1420	
 	1515	0	210	2400	
