content	x	y	w	h	
4.	452	961	20	20	
O,	491	954	29	25	
Redeemed	535	952	134	22	
.........	693	967	80	6	
peeacecaneases	782	964	136	8	
58.	439	997	35	26	
O!	493	995	38	21	
Sinner	548	994	81	21	
Man	642	994	39	19	
........	684	992	106	21	
42.	439	1043	35	21	
Prepare	494	1036	98	27	
us....	605	1041	64	15	
48.	440	1079	35	25	
Reign,	495	1077	82	26	
O	591	1076	21	21	
reign.	627	1075	72	26	
46.	441	1119	34	26	
Ride	496	1118	58	20	
on,	566	1123	37	18	
King	618	1116	65	26	
Jesus	691	1115	69	29	
.........	784	1129	80	5	
+++	871	1128	42	5	
SoS:	918	1112	64	21	
96.	441	1160	35	27	
Rise	497	1160	54	20	
and	562	1158	46	21	
Shine	620	1158	71	21	
12.	444	1208	33	14	
Rise,	498	1201	60	24	
Mourners	573	1200	123	21	
7.	457	1250	21	21	
Roll,	498	1242	59	25	
Jordan,	568	1241	98	30	
roll.............202+-++-	683	1240	242	21	
13	945	1245	40	21	
3.	459	1293	20	21	
Room	499	1285	77	21	
enough	587	1282	94	29	
69.	444	1328	35	28	
Run	500	1327	36	21	
to	538	1329	53	18	
Jesus......	599	1325	125	30	
39.	445	1376	36	21	
Save	499	1367	59	22	
me,	569	1373	44	18	
Lord,	628	1365	70	25	
save	712	1371	53	15	
me......	777	1371	92	15	
Repco	876	1380	52	6	
TOL	948	1363	40	21	
28.	446	1411	34	20	
Shine,	500	1408	76	25	
shine	591	1407	65	21	
.	674	1423	4	6	
ISt	949	1410	39	23	
Q8.	447	1452	35	27	
Shine,	501	1450	77	26	
SHINE	592	1449	65	22	
.....ecccreerersesseeeeess-	674	1464	255	8	
220	948	1453	43	15	
NO.	1004	417	36	14	
PAGE	1492	406	59	15	
72.	1005	456	34	20	
Show	1057	448	70	21	
me	1139	452	37	14	
the	1188	445	38	20	
way	1238	449	52	21	
24.	1006	497	34	19	
Steal	1059	488	62	21	
AWAY....cerreeeee	1136	493	190	20	
2,	1022	539	19	13	
Swing	1061	531	77	25	
low,	1148	529	50	22	
sweet	1213	530	68	18	
Charlot	1294	525	97	21	
«+++.	1410	539	81	6	
93.	1008	580	34	20	
“Lis	1062	572	48	20	
Jordan’s	1119	569	109	31	
River	1243	568	67	20	
...sssceerseeeeee	1323	581	169	7	
52.	1009	615	33	21	
The	1063	608	51	21	
General	1126	606	99	21	
Roll...sssessssrreeees	1239	604	254	22	
27.	1010	657	34	19	
The	1062	649	53	20	
Gospel	1126	646	88	27	
Train	1225	645	73	22	
sessesereeerees	1324	660	159	6	
:	1488	659	5	6	
18.	1012	692	33	20	
The	1064	690	51	21	
Rocks	1127	688	78	22	
and	1216	687	48	22	
the	1276	686	38	22	
Mountains...	1327	684	166	23	
104.	1012	740	48	20	
The	1078	732	53	21	
Angels	1143	731	87	28	
changed	1243	729	109	28	
my	1363	735	39	20	
Name	1419	726	78	22	
47.	1011	782	35	20	
These	1064	774	77	22	
are	1152	780	39	14	
my	1202	779	38	20	
Father's	1252	770	104	23	
children	1367	769	104	22	
.	1487	784	7	7	
65.	1011	818	35	26	
There’s	1065	815	95	22	
a	1171	822	13	14	
Meeting	1196	813	105	27	
here	1312	812	54	21	
to-night.	1377	810	117	28	
37.	1012	866	35	20	
The	1065	858	51	21	
Ten	1126	857	52	21	
Virgins	1189	855	95	28	
.:......0ssssseesee	1297	868	189	8	
.	1491	867	4	6	
36.	1013	901	34	27	
This	1065	899	58	21	
Old	1135	898	46	21	
Time	1193	897	68	21	
Religion............	1274	895	222	27	
8.	1027	943	21	20	
Turn	1066	941	65	21	
back	1142	939	61	21	
Pharaoh's	1216	936	128	23	
army	1355	942	65	20	
......	1444	951	52	6	
86.	1014	983	35	21	
Wait	1067	982	65	20	
a	1144	987	14	14	
little	1168	980	58	21	
while	1237	978	67	22	
...............00	1330	992	169	7	
82.	1015	1025	34	19	
Way	1068	1023	58	26	
over	1126	1028	69	14	
JOrdan.........seessseee	1206	1020	293	29	
84.	1016	1069	35	24	
We	1070	1066	45	20	
are	1127	1072	38	14	
almost	1176	1065	85	20	
home	1273	1063	54	21	
............+..	1330	1068	167	16	
80.	1017	1110	34	19	
We	1070	1108	32	20	
are	1104	1113	61	15	
climbing	1174	1106	93	21	
the	1269	1105	65	27	
hills	1346	1104	51	21	
of	1409	1103	25	21	
Zion	1444	1103	54	21	
15.	1019	1156	33	22	
We'll	1071	1149	69	21	
die	1151	1148	37	21	
in	1199	1148	23	20	
the	1234	1147	39	21	
Field	1285	1146	65	21	
..........s000	1361	1161	137	6	
83.	1019	1194	35	26	
We'll	1085	1191	57	22	
overtake	1154	1189	108	23	
the	1273	1189	39	21	
Army	1323	1189	72	27	
......	1421	1204	51	5	
aa	1477	1203	24	6	
31.	1020	1240	35	22	
We'll	1073	1232	69	22	
stand	1153	1231	69	22	
the	1233	1231	39	21	
Storm	1283	1230	77	21	
........	1392	1245	71	5	
eae	1468	1244	34	6	
74.	1020	1282	35	22	
We	1073	1275	33	21	
shall	1107	1274	81	22	
walk	1199	1273	60	22	
thro’	1271	1271	58	23	
the	1342	1272	39	21	
valley	1393	1271	56	21	
...	1451	1277	51	21	
57.	1022	1325	35	23	
When	1074	1319	79	21	
Moses	1165	1318	80	21	
smote	1255	1319	78	19	
the	1346	1315	39	21	
water	1395	1319	57	17	
...	1455	1321	47	15	
64.	1022	1362	35	28	
When	1075	1361	80	21	
shall	1165	1359	59	22	
I	1236	1358	9	21	
get	1257	1361	39	25	
there	1307	1358	64	20	
.	1393	1373	5	6	
62.	1023	1404	35	21	
Wrestling	1077	1402	129	26	
JacoD	1214	1400	76	30	
......+-.+	1307	1415	92	6	
seasevesees	1402	1413	101	8	
34-	1024	1451	36	23	
Zion's	1078	1443	76	23	
ChILGrEN...eeesseeeeerseeserere	1166	1442	338	23	
 	1399	1367	108	33	
 	1321	471	180	58	
I9I	1509	445	40	21	
-	1486	497	5	5	
147	1510	487	42	21	
126	1511	522	41	22	
214	1510	570	43	21	
172	1512	608	41	21	
I50	1512	648	42	22	
I41	1513	690	39	21	
aD7	1512	732	43	21	
168	1512	768	41	21	
184	1513	810	42	27	
159	1515	856	41	22	
158	1516	893	39	27	
raz	1516	940	39	22	
206	1516	975	41	22	
202	1516	1023	41	15	
204	1515	1067	43	21	
200	1515	1109	42	15	
139	1517	1151	40	22	
203	1518	1193	41	21	
154	1519	1233	41	22	
194	1520	1276	40	21	
175	1520	1319	42	24	
183	1521	1357	39	26	
180	1521	1398	41	20	
156	1521	1438	40	29	
 	0	2267	1716	133	
 	1664	258	61	1330	
