content	x	y	w	h	
Hal-le	1061	1312	88	25	
-	1164	1327	10	4	
lu	1188	1311	26	24	
-	1227	1327	10	4	
jah,And	1252	1310	118	33	
we	1380	1318	36	16	
lu	463	1353	26	24	
-	509	1367	10	5	
jah,And	534	1351	120	35	
a	668	1360	14	15	
Hal-le	694	1350	88	25	
-	803	1366	9	3	
lu	832	1349	26	25	
-	879	1365	9	3	
jah,and	904	1348	109	33	
a	1033	1356	15	16	
Hal-le	1064	1347	87	24	
-	1165	1362	8	4	
lu	1187	1346	26	25	
-	1227	1362	8	4	
jah,And	1251	1345	118	33	
we	1380	1353	36	16	
lu	462	1387	28	25	
~	508	1401	10	6	
jab,And	533	1386	120	35	
a	667	1394	14	16	
Hal-le	695	1384	89	25	
-	804	1400	10	4	
Iu	835	1384	25	24	
-	882	1401	8	4	
jub,and	904	1383	108	34	
a	1032	1391	14	16	
Hal-le	1061	1381	89	25	
-	1164	1396	9	4	
lu	1187	1381	26	24	
-	1227	1396	10	3	
jah,	1248	1380	54	33	
And	1308	1379	58	25	
we	1381	1388	35	15	
Seer	820	1430	41	16	
ea	910	1430	32	15	
0	975	1429	31	15	
Ba	1023	1428	32	16	
OCW	1072	1427	71	25	
er	1145	1426	152	40	
ae	1337	1433	64	17	
 	374	1226	574	9	
 	630	1224	3	76	
 	776	1222	3	78	
 	425	1456	94	4	
 	522	1455	92	4	
 	731	1450	244	8	
 	374	1462	1040	14	
 	803	1478	568	10	
 	555	1488	61	3	
 	375	1498	623	10	
 	919	1451	1	80	
 	377	1515	599	10	
 	829	1436	3	105	
 	413	1606	1003	16	
EE	369	1457	55	36	
8-88-85	618	1439	189	47	
a	983	1445	160	39	
eel	1177	1441	237	39	
ee	369	1477	184	52	
ee	618	1481	163	49	
ee	781	1485	268	55	
ee	1051	1465	363	73	
KR	900	1591	32	69	
JETER	1088	1611	211	40	
ae	475	1621	62	33	
eee	540	1651	28	2	
Nae	570	1620	65	38	
eee	637	1637	78	20	
Se	804	1633	63	21	
Ne	874	1615	31	32	
Rae	933	1629	14	18	
NN	981	1629	14	17	
es	997	1628	63	25	
Noe	1064	1627	43	19	
ee	1125	1627	45	18	
Noe	1190	1642	45	3	
eel	1253	1619	148	30	
—g—	425	1668	94	19	
fs	521	1646	96	45	
oe	683	1642	73	78	
seas	806	1678	44	3	
SP	870	1622	142	80	
opened	1014	1611	402	89	
allleave	438	1754	113	26	
it	572	1753	19	25	
there,Halle-lu-jah,And	605	1747	331	36	
a	950	1756	13	16	
Hal-le	978	1746	90	25	
-lu-	1082	1746	62	25	
jah,and	1152	1744	108	34	
a	1275	1753	13	16	
Hal-le-	1302	1743	99	25	
all	432	1791	32	24	
leave	474	1790	71	25	
him	555	1788	44	25	
there,	600	1787	96	29	
Hallelujah,	704	1784	154	33	
And	871	1783	60	25	
a	946	1792	14	15	
Hal-le	975	1782	88	25	
-	1077	1797	10	3	
lu	1098	1781	24	24	
-	1134	1796	9	3	
jah,and	1151	1780	107	33	
a	1273	1788	14	15	
Hal-le-	1302	1779	99	24	
weep	433	1834	70	24	
as	517	1833	26	16	
we	557	1832	21	16	
sing,	581	1823	88	32	
Halle-lu	677	1819	112	26	
-jah,And	800	1818	135	34	
a	949	1827	15	14	
Hal-le-lu	980	1816	142	26	
-jab,and	1134	1814	125	34	
a	1273	1823	14	15	
Hal-le-	1301	1813	101	26	
Fore	1309	1860	80	16	
==	1319	1878	84	39	
 	685	1882	3	75	
os	1319	1915	84	24	
YE	1319	1946	63	26	
 	380	1943	992	18	
 	355	1435	19	529	
 	1317	1865	3	107	
 	372	1860	943	150	
 	1562	0	163	2400	
