content	x	y	w	h	
AA	675	773	66	55	
Andamento	755	773	213	52	
probabile	986	769	167	54	
del	1174	767	57	54	
recin	1239	766	70	54	
to	698	825	21	62	
fatto	748	823	72	61	
da	823	819	62	62	
Servio	896	816	118	59	
Tallic	1030	812	105	58	
a	679	879	25	50	
á	719	878	14	50	
Argine	758	878	102	48	
o	872	875	16	50	
terrapieno	919	875	160	48	
di	1093	873	39	50	
quelle	1143	873	77	49	
che	678	926	47	59	
si	747	926	22	59	
crede	783	924	74	59	
comunemente	861	923	217	57	
falta	1109	921	55	58	
dallo	1181	920	86	58	
b	693	1009	19	68	
Monticelle	732	1009	147	70	
artifiriale	898	1010	141	70	
che	1059	1011	48	69	
p	1110	1011	18	69	
la	1148	1011	27	70	
sua	1198	1013	46	68	
for	1266	1013	56	69	
e	750	1084	16	50	
posizione	775	1083	147	44	
sembra	928	1077	111	46	
con	1048	1072	64	48	
verosimiglian	1120	1073	208	61	
proseguimento	773	1133	250	47	
di	1038	1125	43	53	
quell'Argine	1091	1124	198	49	
.	1292	1119	16	53	
Piccola	718	1172	112	53	
eminenza	844	1172	163	52	
la	1023	1171	30	53	
quale	1061	1171	88	53	
insieme	1170	1171	117	51	
al	1296	1170	38	52	
la	682	1225	42	52	
vicina	743	1225	94	52	
woda	855	1225	67	52	
del	937	1225	53	52	
Celio	1004	1225	56	52	
dche	1080	1225	84	52	
pur	1175	1225	59	52	
sem	1242	1225	50	52	
bra	689	1276	57	62	
fitta	764	1275	71	61	
ad	854	1273	37	62	
arte	912	1270	56	63	
potrebbe	975	1269	141	61	
credersi	1123	1266	135	60	
1A	1269	1263	62	61	
gine	694	1332	74	53	
palto	773	1331	69	53	
particdarm'da	845	1329	255	49	
Tarquinio	1129	1323	154	52	
Superbe	679	1384	136	47	
,	808	1381	12	50	
seguendo	834	1381	134	48	
l'opinione	984	1378	147	47	
del	1141	1375	51	49	
Nardini	1200	1374	126	48	
e	685	1431	22	54	
Rocca	721	1430	102	54	
Gianicolense	842	1429	191	52	
p	1041	1428	14	53	
recingere	1071	1428	123	52	
la	1200	1427	41	53	
quale	1249	1427	84	52	
wiono	680	1477	115	60	
protratte	806	1475	136	59	
le	952	1471	23	63	
mura	987	1470	76	62	
nd	1075	1469	46	61	
Trastevere	1141	1468	155	59	
,	1300	1465	11	62	
BB	683	1529	58	61	
Precinto	750	1528	115	61	
attuale	884	1527	101	60	
di	991	1526	34	61	
sua	1026	1526	61	60	
stal	1093	1525	58	61	
Tevere	1160	1524	85	61	
,	1248	1524	9	61	
il	1273	1523	30	61	
suali	699	1578	70	60	
bendi	789	1578	95	60	
sia	895	1579	35	60	
in	951	1579	30	60	
gran	996	1579	70	60	
parte	1078	1580	76	60	
opera	1171	1580	79	60	
di	1270	1581	45	60	
Onen	695	1632	72	50	
Belisario	816	1632	138	50	
ed	982	1632	19	50	
anche	1019	1632	81	50	
posteriore	1105	1632	145	50	
dei	1266	1632	52	50	
Papi	708	1686	68	46	
parti	793	1685	92	46	
pinione	888	1682	127	46	
comune	1029	1680	113	46	
enere	1151	1678	86	46	
stabi	1245	1676	91	46	
lito	687	1736	52	51	
quasi	771	1735	66	50	
esallamente	852	1734	170	48	
su	1033	1730	36	51	
quello	1077	1730	84	49	
anteriore	1176	1728	129	49	
di	707	1787	33	44	
Aureliane	763	1787	151	44	
CCMura	690	1831	171	47	
del	878	1829	44	48	
Trastevere	951	1829	161	46	
ora	1115	1828	50	48	
abbandon	1180	1828	141	46	
Heed	684	1892	77	43	
in	769	1891	26	43	
parte	805	1890	82	43	
distrutte	912	1888	121	42	
da	1041	1885	42	44	
Mbano	1086	1883	125	42	
VIII.de	1224	1881	89	42	
quali	689	1937	82	52	
corrispondendo	784	1936	211	50	
all'epoca	1007	1933	120	51	
delle	1143	1930	68	53	
preceden	1219	1929	113	51	
li	706	1986	19	59	
si	742	1986	21	59	
credono	763	1986	115	57	
egualmente	904	1984	161	58	
fissate	1077	1982	85	59	
sul	1169	1981	51	58	
recinto	1227	1981	93	58	
di	709	2035	30	40	
Aureliana	765	2035	143	39	
DD	691	2078	57	56	
Andamento	760	2078	181	54	
probabilmente	952	2074	224	55	
del	1191	2072	49	56	
mede	1252	2071	69	56	
simo	692	2138	86	48	
sulla	794	2136	66	48	
ripa	874	2135	59	47	
del	956	2132	42	48	
Tevere	1019	2131	85	47	
.	1119	2129	14	49	
N	694	2185	16	49	
Le	741	2185	19	49	
porte	771	2185	67	49	
di	851	2185	36	49	
questo	888	2185	84	49	
recinto	986	2185	83	49	
che	1084	2185	38	49	
ora	1136	2185	40	49	
si	1200	2185	18	49	
veggono	1232	2185	107	49	
chiuse	693	2241	89	45	
sono	798	2240	58	45	
contrasegnate	873	2238	174	44	
con	1062	2234	40	47	
Asterisco	1119	2234	128	44	
.	1247	2231	8	46	
Le	853	2272	41	57	
XIV	929	2274	57	58	
.	991	2276	9	56	
Regioni	1022	2278	150	60	
Recuato	1897	1358	2	113	
moderne	1938	1502	8	150	
V.	2598	1497	27	33	
46	2638	1500	27	32	
125	4237	1551	49	30	
T	2554	1591	55	67	
Al99	3308	1573	72	74	
Cispio	3645	1559	134	38	
QUI	3660	1599	117	21	
TERME	3580	1632	45	50	
DI	3560	1640	2	25	
TIT	3587	1659	13	31	
19	3762	1648	28	19	
MAGTANTO	2063	1588	3	195	
OLO	2111	1789	23	85	
URL	3120	1767	35	81	
Tomalilerin	2735	1725	80	65	
E	2560	1727	3	30	
PE	2593	1732	64	38	
P.	4444	1704	8	30	
Via	4472	1715	21	36	
Prenestia	4511	1732	99	67	
P.	4450	1732	2	29	
Via	4475	1742	14	35	
Labicana	4513	1759	76	63	
164	3157	1772	21	41	
76	2772	1784	27	22	
P	2883	1728	22	30	
'	2886	1732	21	30	
Fhumentar	2895	1742	40	103	
Paemuotale	2934	1700	85	135	
EPA	3140	1783	28	81	
LIHAT	3207	1838	61	107	
154	3118	1810	4	50	
PE	3154	1839	23	66	
&	3213	1887	16	33	
74	2859	1828	21	17	
361	2945	1841	22	34	
63	2992	1861	10	29	
B	4552	1851	1	23	
PEGS	2981	1879	46	81	
1	3086	1955	15	36	
CIRCO	3125	1984	41	77	
MASSIMO	3201	2041	75	101	
e	2278	1909	5	15	
62	2928	1900	21	23	
20166	3168	1929	18	38	
ViaAurelia	1888	1940	132	13	
vecchia	2023	1916	120	15	
PGianicolense	2338	1953	187	16	
P.Celimontaža	4028	1944	127	124	
REG	3660	1984	98	23	
.	3760	1976	8	30	
1	3897	2012	11	17	
L	3838	2026	17	17	
Me	3625	2036	55	29	
c	3713	2035	9	29	
per	4638	488	53	49	
uso	4710	487	46	49	
delle	4774	485	63	49	
Terme	4865	482	98	48	
di	4990	479	39	50	
Caracalla	5042	478	136	46	
L.	5228	472	41	50	
poloro	4639	535	103	54	
dei	4757	535	48	53	
Scipioni	4813	534	124	54	
5	4949	534	15	54	
Chiesa	4980	533	91	54	
di	5081	533	35	54	
S.	5125	533	38	53	
Steja	5170	531	82	55	
.	5253	531	16	55	
no	4639	587	47	43	
Rotondo	4698	586	127	41	
dei	4849	583	43	42	
bassi	4911	582	76	41	
tempi	4994	588	99	47	
c	5110	583	15	51	
.	5127	582	6	51	
Sostw.id	5161	581	129	45	
pi	4650	629	30	56	
credute	4692	629	91	56	
del	4806	627	42	57	
Ninfeo	4873	627	78	57	
di	4976	626	30	57	
Nerone	5026	626	98	57	
.	5127	626	16	57	
7.	5137	625	37	57	
Archi	5184	625	77	57	
Neroniani	4641	680	160	50	
che	4820	679	43	50	
portavano	4871	679	164	49	
l	5054	678	17	50	
'	5076	678	4	50	
Acqua	5092	678	82	49	
al	5184	677	37	50	
da	5228	677	46	50	
Ninfeo	4688	727	119	69	
.	4812	725	4	71	
8.	4835	723	29	72	
Edijízio	4866	723	121	69	
detto	4993	720	67	70	
il	5082	719	26	70	
Ballista	5124	718	152	68	
.	5263	715	21	71	
ro	4653	786	31	41	
di	4703	786	39	41	
Costantino	4745	785	165	40	
..	4917	784	30	41	
Monumento	4978	783	179	40	
dell	5169	780	55	42	
Ac	5242	780	38	42	
qua	4658	833	52	50	
Olandia	4725	833	98	49	
e	4839	832	11	50	
Aniene	4864	831	109	49	
nuovo	4997	830	79	48	
10	5103	828	29	50	
.	5134	828	3	51	
Anfitea	5170	821	93	71	
.	5273	821	9	71	
Itro	4642	886	51	39	
Castiense	4703	886	144	38	
M	4860	884	26	39	
Avani	4913	884	121	38	
del	5037	883	38	38	
Sessorio	5098	882	102	38	
.	5209	881	11	39	
12	5224	881	31	39	
.	5259	881	6	39	
difizio	4643	933	123	58	
Melts	4784	932	67	58	
comunemente	4864	931	198	56	
il	5070	928	27	59	
Tempio	5118	927	108	58	
di	5244	924	44	59	
Minerva	4643	982	150	52	
Medica	4803	982	115	53	
13.	4947	984	43	51	
Archi	4995	984	86	52	
per	5077	985	52	51	
una	5142	985	66	51	
dira	5223	985	53	52	
marione	4644	1032	133	54	
dell'Acqua	4789	1030	162	55	
Giulia	4971	1029	87	55	
A.	5069	1028	61	56	
Castello	5127	1028	99	55	
ad	5247	1027	31	56	
uso	4645	1084	51	61	
della	4719	1084	65	60	
med	4804	1083	66	61	
zia	4896	1082	36	61	
delle	4945	1082	62	61	
i	5027	1081	13	61	
Trofei	5070	1081	75	61	
di	5148	1081	36	60	
Maris	5206	1080	82	60	
15.	4646	1134	44	52	
Monum	4706	1134	102	52	
dell	4835	1134	48	52	
Acqua	4908	1134	74	52	
Marzia	5004	1134	116	52	
,	5123	1134	14	52	
Jepula	5147	1134	77	52	
..	5239	1134	19	52	
Giulia	4660	1189	78	51	
16	4758	1188	26	51	
Archi	4810	1187	73	51	
per	4882	1185	55	52	
uso	4939	1185	49	51	
della	4999	1183	67	52	
med	5079	1181	58	51	
.	5139	1180	13	52	
-	5149	1180	13	52	
17	5160	1180	20	52	
.	5172	1180	14	52	
Arco	5189	1179	74	51	
di	4659	1238	29	51	
Gallieno.18	4690	1237	166	49	
.	4856	1234	16	51	
Fraccia	4884	1234	84	49	
del	4983	1231	43	50	
live	5054	1230	61	50	
creduto	5118	1228	101	50	
dal	5233	1226	52	50	
ardini	4679	1277	89	55	
Urbio	4775	1277	84	56	
sg	4877	1278	29	55	
.	4916	1278	15	55	
Conserva	4927	1278	124	56	
d	5071	1279	15	55	
Acqua	5104	1279	83	55	
per	5206	1281	46	54	
le	5265	1281	25	54	
Terme	4647	1337	88	43	
di	4743	1336	32	43	
Bito	4782	1336	60	42	
detta	4851	1335	71	41	
le	4935	1334	16	42	
Sette	4968	1334	52	41	
Sale.ge	5033	1333	95	41	
Sostruzio	5153	1336	117	58	
pri	4648	1382	36	66	
delle	4689	1382	53	66	
medesime	4750	1382	108	66	
Terme	4879	1382	73	65	
probabilm	4965	1381	135	66	
-	5102	1381	19	66	
sávanzi	5120	1381	104	65	
ante	5235	1380	46	66	
ricri	4648	1433	63	56	
della	4718	1433	58	56	
casa	4789	1433	58	55	
di	4865	1432	32	56	
Nerone	4910	1432	94	55	
94	5016	1431	22	56	
-	5036	1431	16	56	
Anfitat	5060	1431	98	55	
.	5155	1430	16	56	
Flavio	5179	1430	85	55	
.	5266	1429	16	56	
22	4666	1489	23	49	
Tempio	4697	1489	94	48	
di	4806	1487	32	49	
Venere	4842	1487	76	48	
Roma	4942	1485	95	48	
23	5046	1484	45	48	
H	5112	1483	14	49	
creduto	5149	1481	89	48	
Tempio	4649	1540	99	50	
della	4757	1537	57	50	
Pare	4820	1536	55	50	
a	4883	1535	16	51	
verisimilm	4916	1534	120	49	
la	5070	1532	19	50	
Basilica	5099	1531	126	49	
di	5236	1528	33	50	
Costantino	4661	1585	155	47	
,	4813	1583	10	49	
24.	4840	1583	49	48	
Tempio	4899	1582	89	48	
di	5003	1580	37	49	
Antonino	5054	1579	121	47	
e	5192	1576	14	49	
Fan	5220	1576	55	48	
Istina	4638	1631	91	47	
,	4726	1629	14	48	
25.	4749	1629	49	48	
Foro	4808	1629	57	47	
di	4882	1628	34	46	
Newa.26	4928	1627	146	46	
.	5074	1624	14	48	
)	5089	1624	14	48	
creduto	5127	1624	92	47	
colle	5234	1623	58	47	
Sariare	4672	1671	105	46	
.	4783	1670	1	47	
?	4803	1670	10	47	
7	4817	1670	15	47	
H	4844	1669	24	47	
Muziale	4903	1669	110	45	
.	5014	1667	8	47	
28	5031	1667	36	47	
Salutare	5128	1666	122	45	
.	5248	1665	10	46	
29.Sostww.ioni	4667	1711	209	60	
di	4885	1713	32	58	
grandi	4918	1713	106	58	
scale	5042	1714	62	58	
fingresso	5105	1714	146	59	
al	5261	1715	35	58	
He	4650	1763	28	50	
Terme	4686	1763	88	49	
di	4782	1762	35	50	
Costantine	4824	1762	161	48	
30.	4990	1759	42	50	
Tempio	5055	1758	93	51	
creduto	5157	1757	102	49	
de	5264	1756	34	50	
Venere	4651	1806	103	54	
negli	4767	1805	76	54	
orti	4853	1804	52	55	
Sallustiani	4918	1803	168	53	
31	5096	1801	47	54	
luogo	5149	1801	81	53	
del	5248	1800	49	53	
Circo	4651	1853	74	47	
esistente	4741	1852	119	47	
nei	4881	1850	42	48	
med	4925	1850	54	47	
:	4988	1849	14	48	
32	5007	1849	37	48	
Suogo	5060	1848	82	46	
del	5153	1847	54	46	
Circo	5214	1845	62	47	
Jeli	4650	1897	40	51	
Flora	4711	1897	72	51	
33	4797	1897	31	50	
Archi	4852	1896	73	51	
dell	4931	1896	61	50	
Acqua	5006	1895	77	51	
Vergine	5093	1895	107	50	
.	5198	1893	12	52	
31,1pa	5225	1893	74	52	
|	4641	1947	2	45	
|	4653	1946	12	44	
co	4671	1946	13	45	
sotterraneo	4700	1945	156	42	
della	4869	1941	68	44	
med	4955	1940	51	44	
35.	5041	1938	36	43	
Sostruzioni	5089	1937	165	41	
de	5258	1934	37	43	
ali	4664	1986	43	51	
Orti	4710	1986	62	51	
di	4781	1986	36	50	
Domizia	4824	1985	115	51	
36	4957	1984	38	51	
Mausoleo	5017	1984	119	50	
di	5148	1983	33	51	
Augusto	5189	1983	101	50	
37.	4654	2031	53	54	
Monte	4725	2031	71	53	
litatorio	4810	2030	101	53	
fatto	4919	2029	61	54	
dalle	4996	2029	62	53	
rovine	5071	2027	90	54	
dell'Anpi	5171	2026	120	54	
teatro	4654	2075	93	45	
di	4767	2074	34	46	
Statilio	4811	2073	84	45	
Tauro	4920	2072	82	45	
,	5003	2071	13	46	
38	5014	2071	35	44	
Colonna	5064	2070	106	44	
di	5185	2069	33	44	
Ante	5229	2068	66	44	
nino	4654	2120	73	54	
bio	4755	2119	32	53	
39	4797	2118	36	53	
Tempio	4848	2118	104	51	
creduto	4961	2116	95	52	
del	5067	2115	47	52	
med	5114	2113	55	53	
140	5195	2112	24	54	
-	5217	2112	15	54	
Avan	5238	2111	65	54	
tri	4654	2165	33	44	
delle	4697	2165	63	44	
Terme	4785	2164	85	44	
Neroniane	4885	2164	134	43	
e	5031	2163	12	44	
Alessandrine.11	5059	2161	224	44	
.	5272	2160	11	45	
Traccia	4671	2211	89	43	
del	4775	2209	46	44	
lira	4834	2208	60	44	
di	4918	2207	36	44	
Alessandro	4978	2206	157	42	
Severe	5148	2203	99	43	
det	5256	2202	45	43	
to	4648	2256	42	53	
comunem	4711	2255	102	51	
.	4823	2253	15	53	
Agonale	4859	2253	112	51	
112.	4981	2251	54	53	
Monticello	5042	2250	130	52	
Giordano	5180	2248	123	52	
dei	4668	2302	36	50	
bassi	4715	2302	66	49	
tempi	4792	2301	82	50	
13.	4874	2300	51	50	
H	4935	2300	14	50	
Pantion.46	4986	2299	152	49	
.	5140	2298	14	50	
Avanzi	5162	2298	115	49	
delle	4670	2347	64	54	
Terme	4745	2346	91	53	
di	4840	2343	41	56	
Agrippa	4889	2342	114	54	
,	4996	2340	15	56	
lps	5016	2340	34	55	
Avanzi	5073	2339	112	53	
creduli	5197	2337	94	53	
de	4666	2391	34	59	
Septi	4714	2390	64	57	
Gulj	4792	2388	71	57	
:	4862	2386	18	58	
46	4874	2385	41	58	
.	4906	2385	18	58	
Avami	4935	2384	126	54	
del	5067	2379	46	59	
Teatro	5123	2378	91	57	
di	5226	2375	36	59	
Pomper	4655	2434	125	51	
.	4768	2432	16	53	
Monticello	4792	2430	210	49	
fotk	5021	2425	48	52	
colle	5085	2424	61	52	
rovine	5162	2422	90	51	
del	5267	2419	37	53	
Teatro	4682	2478	81	42	
di	4785	2477	34	43	
Balbo	4834	2477	98	41	
48	4948	2475	34	42	
Portico	5007	2475	87	41	
di	5112	2473	32	42	
Olavia	5151	2473	99	41	
49.	4659	2519	55	52	
Teatro	4722	2519	105	51	
di	4832	2518	35	52	
Marcello	4887	2518	130	51	
,	5021	2516	15	53	
50	5037	2516	29	52	
Fre	5072	2515	58	53	
Tempi	5143	2515	100	52	
ere	5258	2514	49	53	
dueti	4655	2568	70	52	
della	4737	2567	64	52	
speranza	4813	2566	148	50	
della	4969	2562	68	51	
Pita	5045	2560	80	52	
e	5132	2559	14	53	
di	5165	2558	40	53	
Matuta	5204	2557	106	52	
51.	4671	2608	40	55	
La	4708	2608	52	55	
Poma	4775	2607	95	54	
lapitolin	4890	2607	123	53	
52.	5051	2605	48	54	
Il	5115	2605	21	54	
Capitolio	5151	2603	113	55	
.	5273	2602	14	55	
53L	4673	2654	61	46	
Intermonio.59	4764	2654	216	45	
,	4971	2653	13	46	
Fero	5009	2652	49	46	
di	5073	2652	45	46	
Trajano	5127	2652	108	45	
Colonna	4670	2701	126	43	
Cocide	4802	2700	101	43	
.	4900	2698	8	45	
55.	4923	2697	33	45	
Sostruz	4968	2697	105	44	
del	5102	2695	43	45	
Quirinal	5161	2694	119	43	
Vatta	4658	2748	73	51	
da	4739	2746	40	51	
Trajani	4803	2745	112	50	
ed	4939	2742	21	52	
avani	4979	2741	119	49	
creduti	5102	2737	99	52	
dei	5209	2735	40	52	
tu	5263	2734	31	52	
gni	4673	2791	49	47	
di	4733	2790	35	48	
Paolo	4777	2789	79	46	
56	4872	2787	28	47	
Carcure	4916	2785	101	46	
Tulliano	5023	2783	121	46	
.	5141	2781	11	48	
57	5158	2780	26	48	
M.Jaly	5199	2779	108	45	
Vario	4661	2836	82	43	
:	4749	2835	13	44	
58	4768	2835	33	44	
.	4801	2835	13	44	
Colonna	4817	2833	113	44	
di	4946	2832	33	44	
Toca	4994	2831	50	44	
59	5071	2830	28	45	
Tre	5125	2829	38	45	
cloon	5176	2829	98	42	
credute	4673	2881	97	37	
awansi	4779	2879	106	36	
del	4897	2877	32	37	
Comisie	4949	2876	95	35	
60.	5064	2874	48	36	
tre	5124	2873	41	36	
delle	5198	2870	48	37	
di	5270	2869	25	38	
Giano	4661	2926	102	52	
Fuadrifronte	4792	2923	173	49	
61.Tempio	4975	2917	137	50	
della	5122	2912	55	53	
Fortuna	5177	2911	112	50	
Vinile	4662	2970	84	50	
09	4760	2969	37	49	
Tempio	4814	2967	101	49	
detto	4930	2965	57	50	
di	4998	2964	29	51	
testa	5035	2963	57	50	
63.	5099	2962	55	50	
Aulum	5168	2961	108	49	
.	5281	2959	2	51	
della	4659	3015	79	45	
Aloaca	4747	3014	92	45	
Massima	4859	3013	136	44	
6	5012	3012	30	44	
Avana	5073	3011	102	43	
della	5177	3010	68	43	
casa	5256	3009	53	43	
Adi	4660	3058	45	51	
Caligola	4721	3058	98	50	
05.Casa	4836	3056	109	50	
di	4958	3055	39	51	
Tiberio	5008	3053	82	51	
66	5112	3052	29	51	
Casa	5151	3051	65	51	
ditu	5223	3051	87	50	
gusto	4677	3108	80	42	
67.	4768	3106	45	43	
Casa	4820	3105	69	42	
di	4909	3101	33	45	
Nerone	4954	3100	99	42	
,	5052	3098	13	44	
68.	5065	3098	46	43	
Castello	5108	3097	100	42	
edut	5233	3094	63	43	
chi	4674	3145	46	55	
dell'Acqua	4729	3145	142	53	
Candia	4887	3144	98	53	
6o.Sep	5000	3143	99	53	
-	5101	3142	16	54	
dillestro	5120	3142	122	53	
.	5247	3140	16	55	
7o	5265	3140	31	55	
.	5297	3140	12	55	
Monticelli	4663	3191	144	46	
Testacio.74	4823	3189	129	47	
.	4950	3187	14	49	
Avani	4977	3187	110	48	
dell	5091	3185	54	49	
Emporio	5152	3185	144	48	
Havali	4662	3237	112	46	
7	4777	3235	17	48	
Traccia	4803	3234	108	47	
creduta	4932	3232	88	47	
della	5027	3231	55	47	
Naumachid	5103	3229	167	45	
Aur	5275	3225	38	48	
gusto.13	4677	3282	110	48	
Avami	4804	3280	108	49	
del	4913	3278	37	50	
Ponte	4963	3277	69	49	
Sublicio	5042	3276	90	47	
.	5129	3273	14	50	
76	5149	3273	27	50	
Avani	5204	3272	104	49	
Wel	4659	3324	64	47	
Ponte	4736	3324	67	46	
Palatino.75	4817	3322	152	47	
Ponte	4967	3320	82	48	
Fabricio.70	5053	3320	149	46	
Pentet	5206	3318	108	47	
stio.77	4679	3367	86	47	
.	4763	3367	12	47	
Parte	4785	3367	68	46	
dell'Isola	4866	3366	129	46	
Tiberina	5004	3365	125	46	
dispinntasi	5147	3364	134	45	
mei	4671	3416	45	49	
bassi	4730	3415	66	48	
tempi	4802	3414	70	47	
e	4880	3412	14	49	
disturilla	4892	3412	114	46	
da	5013	3408	35	49	
Tid	5071	3407	37	49	
VZ	5120	3406	27	49	
;	5157	3405	6	49	
Pont	5204	3405	63	47	
.	5264	3403	7	49	
Graniwlense.79.Avaw	4681	3460	282	47	
i	4981	3453	17	54	
del	5006	3452	34	54	
creduto	5051	3451	84	53	
Ponte	5152	3449	61	53	
Trea	5217	3448	59	53	
Pontuilis.s1	4722	3499	146	47	
Sepot	4891	3497	53	48	
di	4960	3496	28	48	
Adriano	4993	3494	92	48	
.	5086	3493	8	49	
Salir	5103	3493	77	48	
derin	5214	3491	102	48	
Wiscopinel	4663	3554	156	41	
1743.	4825	3548	69	44	
83.Indiri	4896	3546	117	42	
de	5023	3542	34	45	
tine	5073	3540	55	44	
di	5133	3538	39	45	
Nerone	5192	3537	81	43	
rinvenuti	4680	3595	89	27	
nel	4785	3592	30	28	
1616	4823	3590	47	29	
3	3564	2075	27	32	
Pe	2606	2189	46	3	
Va	2634	2160	55	7	
Portuense	2672	2122	113	63	
MCA	2881	2147	51	78	
PeViaAsmaria	4177	2058	44	198	
BE	2820	2186	46	19	
P.	3401	2178	6	42	
Capena	3423	2198	48	92	
AEG	3338	2196	35	81	
.	3402	2246	19	40	
XII	3423	2264	5	60	
.	3461	2296	22	38	
B	3938	2195	20	18	
N	3034	2264	8	45	
a	3138	2264	15	27	
PMetromis	3742	2260	127	15	
Acqua	3540	2281	59	29	
,	3596	2273	9	36	
Crabra	3612	2274	44	48	
E	2620	2337	47	12	
-	2654	2304	36	22	
Trigemini	2711	2247	109	46	
P.	2964	2483	41	7	
Lavemale	2982	2463	103	68	
HAPA	3056	2436	53	47	
TERME	3444	2409	41	64	
DI	3448	2439	0	29	
CARACALLA	3400	2420	74	113	
il	3695	2344	4	45	
cred	3724	2376	12	63	
.	3767	2419	20	30	
CELIO	3781	2436	39	92	
O	3370	2506	8	21	
REGUNT	2596	2573	198	145	
.	2777	2401	25	19	
69	2918	2578	25	21	
DI	1584	2571	80	75	
RONA	1703	2570	265	72	
ANTICA	2008	2567	349	69	
Le	2969	2708	26	31	
Via	2969	2668	26	37	
Ostiense	2969	2620	25	100	
Latina	3935	2602	36	68	
1777	5245	2667	43	18	
REG	3713	2684	89	73	
.	3823	2727	5	36	
0	3686	2707	6	19	
per	1952	2698	44	68	
Via	4311	2711	29	40	
Latina	4367	2723	72	50	
B	2580	2796	26	20	
gli	1481	2763	96	158	
Annali	1649	2760	211	156	
della	1887	2756	142	158	
stessa	2065	2753	160	157	
Citti	2300	2749	138	158	
N	706	2379	13	48	
Ledwisioni	745	2379	156	49	
delle	917	2380	57	49	
Regioni	987	2381	104	50	
sono	1109	2382	58	49	
espresse	1192	2384	105	48	
con	699	2443	53	42	
linee	773	2441	53	42	
punteggiate	833	2439	155	42	
ed	1007	2436	25	43	
in	1049	2435	17	43	
ciasenna	1082	2435	112	41	
è	1210	2433	13	43	
il	1233	2432	16	43	
suo	1268	2432	44	41	
numero	710	2492	98	39	
di	830	2490	16	40	
ordine	860	2490	80	39	
respuettivo	957	2487	119	39	
.	1081	2485	9	40	
La	1101	2485	38	40	
loro	1155	2484	51	39	
denomi	1230	2483	112	39	
nazione	706	2537	109	44	
pui	821	2537	49	44	
era	893	2537	41	44	
la	952	2537	23	44	
seguente	991	2537	112	44	
-	1115	2537	2	44	
1.	718	2573	20	57	
Porta	781	2574	64	59	
Capena	878	2577	109	58	
IL	699	2639	29	36	
Climontana	758	2625	217	49	
III	700	2673	48	59	
.	744	2673	10	59	
Iside	768	2673	82	60	
e	869	2674	7	59	
Sirapide	899	2674	146	61	
W	717	2734	14	48	
Tempio	776	2733	118	44	
della	913	2730	76	45	
Pau	1004	2727	71	47	
o	1091	2725	20	48	
Via	1126	2724	61	47	
Sacra	1204	2723	99	45	
1.	703	2779	36	51	
Esquilino	759	2779	160	54	
VI	716	2828	34	41	
.	758	2828	8	41	
Alla	785	2827	58	41	
