content	x	y	w	h	
ICHNOGRAPHIA	1071	1094	1278	163	
TEMPLI	2533	1115	690	153	
ex	1212	1242	69	131	
modulis	1346	1246	242	133	
Bramantis	1655	1251	312	135	
,	1966	1258	33	130	
et	2025	1258	46	131	
Michaelis	2106	1260	292	135	
Angeli	2438	1267	194	133	
Bonarotę	2688	1273	271	134	
qui	3017	1278	91	131	
zltrinque	1867	1392	293	95	
sacellis	2187	1392	217	95	
,	2422	1392	27	95	
cum	2461	1392	95	95	
Porti	2666	1392	153	95	
cu	2843	1392	35	95	
in1	2963	1392	69	95	
S.PETRI	3970	1110	739	139	
IN	4815	1090	119	153	
VATICANO	5110	1083	1011	131	
crucis	4124	1274	203	116	
formam	4367	1269	228	114	
quadripartito	4671	1260	416	109	
prescripsere	5127	1248	400	108	
;	5532	1237	38	119	
tribus	5588	1235	173	116	
additis	5800	1228	199	116	
uestibulo	4183	1387	300	80	
.	4506	1382	25	85	
Carolo	4574	1380	205	82	
Madero	4862	1375	307	79	
Architecto	5212	1367	277	82	
,	5514	1362	25	85	
18	3570	1385	42	43	
20	3256	1594	60	40	
19	3879	1580	51	53	
34	3568	2097	85	66	
21	2454	2162	81	39	
37	2935	2140	82	67	
36	4197	2154	73	56	
16	4694	2165	52	57	
21	2299	2358	83	37	
16	4858	2334	51	51	
.	3754	2676	3	24	
2	1902	2849	3	22	
:	1918	2851	3	22	
2	1941	2851	3	22	
22	2256	2853	79	35	
33	3436	2889	82	36	
31	2998	2976	80	27	
M	3697	3201	5	25	
17	3562	3278	48	50	
23	1814	3457	80	49	
23	2495	3470	86	46	
14	4633	3453	57	54	
14	5384	3473	50	51	
££	3219	3993	46	94	
IS	3044	4036	3	66	
124	1880	4133	58	35	
Z8	3028	4126	16	48	
24	2283	4138	87	54	
13	4894	4145	60	39	
24	2284	4645	78	53	
13	4845	4651	51	47	
JOL	4991	4796	36	62	
25	2883	4976	90	49	
34	3573	5009	88	61	
26	2433	5400	153	42	
12	4442	5427	56	37	
34	3550	5765	87	65	
11	4156	5772	38	33	
CE	2510	6104	23	25	
10	3309	6097	37	25	
TOO	3925	6101	40	25	
27	2631	6102	84	53	
10	4476	6126	57	37	
*	4672	6136	66	18	
28	2585	6446	80	48	
34	3546	6481	97	57	
33	4235	6458	54	67	
29	2603	6809	91	58	
4	1471	7271	6	46	
8	2821	7363	20	50	
8	3714	7384	25	48	
8	4360	7388	13	57	
不	3337	7468	157	453	
看	3614	7456	158	452	
9	6054	7702	3	72	
