content	x	y	w	h	
I	5879	2035	20	75	
12	3123	2572	23	25	
THE	3945	2667	50	16	
TO	4378	2676	11	16	
93	5513	3026	50	31	
CIUTC	5659	3026	68	32	
-	5732	3028	7	30	
87	5745	3028	28	30	
.	5800	3028	7	30	
WUL	4070	3147	49	19	
MEULALIM	4125	3147	208	19	
P.	4615	3207	95	298	
1	1587	3549	31	110	
ASPECTVS	1674	3549	389	110	
INTERIOR	2125	3549	360	110	
PORTICVS	2545	3549	383	110	
INFERIORIS	3011	3549	446	110	
IN	3519	3549	60	110	
VESTIBVLO	3653	3549	408	110	
QVÀ	4136	3549	111	110	
DATVR	4297	3549	252	110	
INTROITVS	4617	3549	417	110	
AD	5119	3549	85	110	
BASILICAM	5283	3549	384	110	
ASPECTVS	1673	3673	395	124	
INTERIOR	2125	3673	344	124	
PORTICVS	2523	3673	396	124	
SVPERIORIS	2977	3673	462	124	
IN	3496	3673	69	124	
QVO	3658	3673	125	124	
SVMMI	3846	3673	255	124	
PONTIFICES	4166	3673	467	124	
POPVLVM	4697	3673	306	124	
BENEDICERE	5097	3673	500	124	
SOLENT	5655	3673	298	124	
.	5943	3673	36	124	
2	1599	3714	12	45	
11229	3939	5348	56	29	
66676869	5055	5927	163	25	
WASTA	4826	5936	143	20	
VLAR	4830	5967	46	14	
LIGNAL	4883	5967	65	14	
RED	5023	5968	41	15	
ASPECTVS	2140	6133	400	132	
INTERIOR	2601	6135	362	132	
QVÀ	3057	6136	130	131	
DATVR	3255	6136	255	133	
EGRESSVS	3605	6138	368	133	
À	4025	6140	37	131	
BASILICA	4147	6140	328	132	
IN	4544	6142	73	130	
PORTICVM	4710	6142	387	132	
Scala	3416	6410	105	57	
Palmorum	3577	6412	198	57	
so	2572	6499	54	32	
100	2897	6510	71	34	
200	3548	6523	83	24	
3	4245	6524	8	29	
00	4274	6523	45	28	
400	4897	6520	87	40	
Franc	1462	6530	127	73	
Bufalinus	1632	6530	222	71	
Vrbina	1886	6528	141	73	
delin	2040	6528	95	73	
.	2147	6526	20	73	
Gio	5398	6537	75	79	
.	5479	6539	19	77	
Cohn	5500	6540	120	80	
sculp	5657	6544	100	79	
.	5774	6548	19	77	
7	5884	6549	20	78	
To	2960	6587	32	57	
Iacobi	3024	6587	134	59	
de	3191	6589	51	57	
Rubeis	3276	6589	152	57	
Fornuis	3462	6589	143	59	
Romæ	3646	6590	122	58	
ad	3806	6590	49	58	
Templ	3897	6590	117	60	
.	4009	6592	14	58	
J	4040	6592	14	58	
'	4058	6592	14	58	
.	4063	6592	14	58	
M	4092	6592	14	58	
de	4152	6592	52	58	
Pace	4218	6592	91	58	
