content	x	y	w	h	
USU	7105	413	34	104	
TUTTllalil	7105	538	32	270	
,	7107	812	34	9	
2	7107	847	34	9	
og	7107	928	32	62	
Proſpetiua	5593	1160	154	457	
della	5606	1644	162	193	
Chieſa	5611	1875	158	283	
di	5620	2218	163	96	
S	5623	2333	164	52	
Maria	5627	2458	160	269	
della	5636	2765	162	214	
Pace	5641	3024	159	198	
di	5459	1982	55	51	
Roma	5459	2073	53	169	
SWS	3904	6476	25	60	
TEM	3512	2483	19	32	
B	1523	6465	186	83	
Dominicus	1350	6798	61	200	
Barriere	1350	7021	63	150	
Marfilion	1348	7191	61	177	
delin	1348	7423	61	82	
et	1348	7556	63	33	
sculp	1346	7625	61	97	
.	1346	7726	61	15	
Petrus	1276	1064	46	123	
.	1276	1180	46	13	
Berrettin	1278	1214	46	166	
.	1278	1398	46	13	
Corton	1278	1426	45	113	
.	1280	1552	47	12	
Arch	1280	1582	47	84	
.	1280	1682	47	13	
ALEXANDRO	1151	2157	118	1189	
VII	1165	3464	128	278	
.	1167	3743	130	39	
PONTIFICI	1169	3836	120	1136	
OPTIMO	1176	5043	106	777	
MAXIMO	1189	5931	108	881	
VAE	1005	1128	111	178	
olim	1006	1325	110	117	
,	1008	1459	112	33	
Beatiſſime	1008	1501	108	291	
Pater	1012	1814	111	143	
,	1014	1952	113	33	
lub	1014	1979	111	81	
Glandibus	1015	2084	108	300	
Pax	1019	2401	112	97	
Aurea	1021	2511	113	164	
Terras	1022	2713	110	163	
incoluit	1024	2894	110	207	
,	1026	3096	112	33	
fub	1026	3119	110	100	
ijsdem	1028	3253	111	134	
vel	1030	3441	111	82	
ferreo	1031	3536	110	147	
hoc	1033	3698	112	100	
feculo	1035	3816	112	164	
reditum	1037	4002	111	216	
parat	1039	4258	111	174	
,	1040	4422	112	34	
vbi	1040	4445	110	102	
Tuilli	1042	4560	111	174	
conditum	1044	4762	109	230	
a	1047	5041	112	33	
Sixto	1049	5110	112	139	
IV	1051	5282	112	66	
.	1051	5361	112	33	
Templum	1051	5418	109	246	
,	1055	5691	113	34	
nouum	1055	5724	111	196	
quafi	1058	5963	110	169	
nidum	1060	6135	111	172	
,	1062	6333	112	33	
inſtauras	1062	6363	109	263	
.	1065	6632	112	33	
Quaque	1065	6696	110	244	
Virginis	1069	6962	111	232	
in	1071	7221	111	41	
PartuStellam	1072	7305	108	375	
habuit	1078	7731	111	196	
ducem	926	1148	114	162	
;	928	1341	116	33	
Geminas	929	1384	114	244	
nunc	931	1641	114	141	
habet	933	1800	114	157	
,	935	1941	116	34	
vt	935	1979	116	65	
Terras	935	2061	114	173	
repetat	938	2256	116	173	
,	940	2426	116	33	
ac	940	2461	116	66	
Virgini	940	2544	114	192	
famuletur	942	2763	112	281	
;	946	3051	116	34	
edoctura	946	3076	115	225	
Mortales	949	3319	114	279	
,	951	3593	116	33	
Cæleftem	953	3632	114	248	
Virginem	955	3938	115	224	
non	958	4220	116	102	
minus	960	4340	114	191	
inter	962	4555	116	126	
Glandes	963	4694	114	248	
,	965	4937	116	33	
quam	965	4985	114	137	
fpicas	967	5178	114	164	
,	969	5339	116	34	
auream	971	5375	116	178	
ferere	972	5604	114	153	
felicitatem	974	5768	114	257	
.	978	6070	116	34	
Huius	978	6128	114	174	
ego	980	6338	116	82	
rudimentum	981	6456	114	318	
tue	985	6826	116	102	
Arboris	987	6953	114	223	
exaratam	988	7195	114	235	
in	992	7482	116	45	
Folio	992	7559	114	143	
Tibi	994	7734	114	127	
ad	996	7867	116	65	
plantas	851	1026	97	228	
fubmitto	853	1283	97	219	
;	854	1528	98	28	
vt	854	1564	98	74	
mihi	854	1628	98	156	
in	854	1807	96	33	
Afýli	856	1888	98	143	
vmbram	856	2048	96	233	
Benefactori	858	2343	96	335	
Optimo	860	2694	97	231	
Ciuicas	862	2955	97	227	
degeneret	863	3200	96	268	
in	865	3486	98	39	
Coronas	865	3573	96	256	
.	867	3840	98	27	
Jo	904	7293	92	55	
:	906	7339	94	29	
Jacobus	906	7389	90	213	
de	910	7640	93	55	
Rubeis.72	912	7715	91	302	
.	917	8006	94	28	
