content	x	y	w	h	
G	1954	287	5	67	
1-4	1903	374	116	82	
NOUN	1563	522	171	97	
LIST	1792	522	193	97	
(	2048	522	28	97	
Decimal	2080	522	325	97	
)	2410	522	28	97	
CMC	300	1009	81	131	
GENERAL	303	832	84	323	
01	1047	710	105	95	
Specify	1243	710	314	95	
Machine	1605	710	321	95	
Address	1997	710	303	95	
.XXXXX	2736	719	268	75	
(	1348	804	28	95	
Fract	1380	804	232	93	
)	1616	802	28	95	
(	1712	802	28	95	
R1	1741	802	106	94	
,	1856	801	28	95	
R2	1888	801	88	94	
,	1990	800	28	95	
R3	2032	800	88	95	
)	2126	799	28	95	
02	1055	902	84	90	
Specify	1251	901	298	89	
Machine	1604	898	331	89	
Address	1984	895	315	90	
XXXXX	2729	906	227	75	
.	2973	906	21	75	
(	1340	988	29	99	
Whole	1374	988	227	99	
)	1615	988	29	99	
(	1720	988	29	99	
R1	1754	988	91	99	
,	1850	988	29	99	
R2	1898	988	73	99	
,	1990	988	29	99	
R3	2034	988	91	99	
)	2130	988	29	99	
03	1058	1088	80	87	
Specify	1242	1087	304	86	
Machine	1610	1085	323	86	
Address	1979	1083	319	86	
(	1344	1178	26	92	
R1	1371	1178	102	92	
,	1483	1178	26	92	
R2	1511	1178	101	92	
,	1623	1178	26	92	
R3	1650	1178	102	92	
)	1753	1178	26	92	
.019	2824	1186	181	70	
05	1049	1264	88	95	
Angular	1245	1264	301	95	
Error	1605	1264	222	95	
/	1852	1264	27	95	
Diff	1881	1264	181	95	
.010	2819	1279	177	70	
06	1051	1360	77	101	
Option	1245	1360	262	101	
Code	1571	1360	173	101	
(	1810	1360	29	101	
Ri	1843	1360	95	101	
&	1982	1360	29	101	
R2	2081	1360	77	101	
)	2166	1360	29	101	
OCTAL	2773	1370	209	75	
07	1052	1454	73	99	
BIT	1238	1454	127	99	
operator	1418	1454	371	99	
:	1804	1454	29	99	
Address	1942	1454	303	99	
,	2264	1454	29	99	
BIT	2308	1454	127	99	
ID	2502	1454	73	99	
,	2594	1454	29	99	
OCTAL	2774	1468	219	72	
Action	1333	1548	255	75	
08	1047	1647	77	68	
Alarm	1235	1644	197	73	
Data	1518	1648	163	72	
OCTAL	2762	1652	227	71	
09	1043	1739	83	67	
Alarm	1238	1736	194	73	
Codes	1521	1739	213	72	
OCTAL	2771	1746	221	72	
10	1054	1816	72	100	
Channel	1248	1818	302	101	
to	1614	1821	72	100	
be	1740	1822	90	100	
Specified	1880	1824	406	102	
(	2356	1828	28	99	
R1	2386	1828	108	100	
)	2496	1829	28	99	
OCTAL	2769	1840	219	76	
11	1056	1913	72	99	
TIG	1246	1915	112	100	
(	1428	1918	28	99	
CSI	1476	1919	126	101	
)	1608	1920	28	99	
hrs	2337	1930	137	88	
,	2495	1931	25	87	
min	2519	1931	135	87	
,	2689	1932	25	87	
.01sec	2732	1932	261	88	
12	1055	2014	69	97	
Option	1241	2014	259	97	
code	1562	2014	175	97	
(	1800	2014	28	97	
RT	1835	2014	87	97	
&	1928	2014	28	97	
R2	1970	2014	91	97	
)	2074	2014	28	97	
OCTAL	2773	2023	214	79	
13	1051	2101	86	96	
TIG	1233	2103	121	96	
(	1431	2106	26	95	
CDH	1464	2106	122	96	
)	1605	2108	26	95	
hrs	2335	2108	138	92	
,	2499	2110	25	91	
min	2514	2110	139	93	
,	2683	2112	25	91	
.01sec	2720	2113	270	94	
14	1055	2194	68	96	
VC	1236	2196	70	95	
/	1335	2196	26	95	
O	1365	2196	26	95	
(	1479	2197	26	95	
RI	1499	2197	102	96	
)	1605	2198	26	95	
(	1710	2199	26	95	
P15	1729	2199	134	96	
)	1883	2200	26	95	
FPS	2863	2216	125	66	
15	1053	2296	65	87	
Increment	1237	2296	392	87	
Machine	1686	2296	326	87	
OCTAL	2766	2308	216	72	
Address	1323	2384	306	96	
(	1705	2387	26	93	
R1	1734	2388	101	93	
)	1837	2388	26	93	
16	1048	2484	50	72	
Time	1236	2487	169	74	
of	1459	2491	89	73	
event	1596	2493	224	75	
hrs	2335	2488	128	84	
,	2496	2489	23	83	
min	2504	2490	145	83	
,	2680	2491	23	83	
.01sec	2719	2491	273	85	
17	1053	2576	59	81	
Astronaut	1231	2577	403	84	
total	1697	2580	229	82	
att	1974	2582	126	82	
R	2536	2588	25	83	
,	2588	2587	25	83	
PY	2603	2587	171	81	
.01	2823	2585	130	82	
°	2956	2584	25	83	
18	1042	2671	75	74	
Auto	1226	2672	170	76	
Maneuver	1451	2673	363	76	
R	2534	2680	25	83	
,	2584	2679	25	83	
P	2626	2679	25	83	
,	2684	2679	25	83	
Y	2726	2678	25	83	
.01	2813	2678	132	82	
°	2962	2676	25	83	
20	1050	2756	68	94	
Present	1225	2758	324	96	
ICDU	1614	2763	153	94	
Angles	1841	2765	258	95	
R	2532	2772	25	83	
,	2584	2771	25	83	
P	2624	2771	25	83	
,	2676	2770	25	83	
Y	2728	2770	25	83	
.01	2815	2769	131	82	
°	2952	2767	25	83	
21	1045	2856	73	79	
PIPA	1226	2857	175	80	
PULSES	1461	2859	268	80	
X	1880	2860	23	83	
,	1932	2861	23	83	
Y	1974	2861	23	83	
,	2032	2862	23	83	
Z	2068	2862	23	83	
Pulses	2712	2872	267	73	
22	1035	2948	93	88	
New	1219	2950	122	87	
ICDU	1414	2951	167	88	
Angles	1643	2953	266	88	
R	2527	2956	24	83	
,	2587	2956	24	83	
P	2619	2956	24	83	
,	2679	2956	24	83	
Y	2723	2956	24	83	
.01	2822	2956	130	83	
°	2955	2956	24	83	
24	1042	3043	67	77	
Delta	1221	3044	231	81	
CMC	1516	3044	116	81	
Clock	1689	3044	217	81	
Time	1976	3044	175	81	
hrs	2323	3044	143	86	
,	2488	3047	22	83	
min	2509	3048	143	86	
,	2680	3051	22	83	
.01sec	2719	3051	261	89	
25	1039	3120	76	104	
Checklist	1227	3122	413	107	
(	1699	3127	29	103	
please	1735	3127	279	105	
perform	2056	3130	302	106	
)	2395	3133	29	103	
OCTAL	2754	3160	227	71	
26	1049	3228	64	87	
Prio	1230	3229	167	88	
/	1419	3231	24	87	
Delay	1455	3231	224	88	
,	1703	3233	24	87	
ADRES	1786	3233	222	88	
,	2027	3235	24	87	
OCTAL	2754	3252	227	71	
BBCON	1597	3322	208	92	
(	1842	3323	25	91	
R1	1870	3324	99	91	
,	1980	3324	25	91	
R2	2023	3325	66	91	
&	2155	3325	25	91	
R3	2250	3326	83	91	
)	2348	3326	25	91	
27	1045	3408	64	84	
Self	1231	3411	175	84	
-	1420	3413	23	83	
Test	1462	3413	174	85	
on	1690	3416	79	84	
/	1788	3417	23	83	
off	1821	3418	140	84	
sw	2023	3420	57	83	
OCTAL	2762	3430	207	74	
29	1043	3512	69	63	
X	1232	3508	23	79	
SM	1315	3509	73	79	
LAUNCH	1459	3509	257	80	
Azimuth	1787	3511	294	80	
.019	2806	3522	168	74	
30	1037	3589	75	104	
Target	1235	3591	266	105	
Code	1557	3593	173	105	
(	1746	3595	29	103	
Gyrocomp	1771	3595	379	106	
verif	2201	3599	222	104	
)	2433	3601	29	103	
31	1044	3688	83	92	
Time	1228	3690	169	92	
of	1439	3692	82	91	
rdvz	1577	3693	174	92	
W	1813	3695	25	91	
-	1868	3696	25	91	
mat.init	1886	3696	381	94	
.	2282	3699	25	91	
hrs	2328	3700	141	92	
,	2485	3701	25	91	
min	2512	3701	129	92	
,	2678	3703	25	91	
.01sec	2721	3703	264	93	
32	1033	3779	85	96	
Time	1225	3782	175	98	
from	1469	3786	146	98	
Perigee	1686	3790	316	100	
hrs	2331	3792	134	88	
,	2487	3793	24	87	
min	2503	3793	146	88	
,	2671	3794	24	87	
.01sec	2710	3794	278	89	
33	1040	3868	90	100	
Time	1228	3870	175	100	
of	1460	3872	90	100	
Ignition	1600	3874	345	102	
(	2025	3878	28	99	
TIG	2060	3878	125	100	
)	2205	3879	28	99	
hrs	2328	3880	142	100	
,	2485	3882	28	99	
min	2500	3882	142	100	
,	2675	3884	28	99	
.01sec	2728	3884	262	101	
34	1027	3972	93	72	
Time	1224	3975	168	72	
of	1451	3977	93	72	
Event	1591	3979	223	73	
hrs	2322	3984	141	84	
,	2484	3985	24	83	
min	2506	3985	142	84	
,	2670	3986	24	83	
.01sec	2715	3986	276	85	
35	1037	4064	64	76	
Time	1230	4067	169	77	
from	1469	4069	140	77	
Event	1686	4072	226	77	
hrs	2327	4072	128	84	
,	2488	4073	23	83	
min	2496	4073	145	84	
,	2672	4074	23	83	
.01sec	2711	4075	273	84	
36	1041	4159	57	79	
Time	1226	4161	169	79	
