content	x	y	w	h	
(	1594	1578	99	29	
SC	1594	1540	99	73	
CONT	1594	1400	99	181	
and	1594	1170	100	126	
CMC	1595	980	99	128	
MODE	1595	803	99	179	
)	1595	608	99	29	
A	1696	2415	75	21	
=	1696	2379	75	21	
1	1696	2325	75	21	
:	1696	2279	75	21	
CMC	1696	2191	75	124	
FREE	1696	2016	75	174	
A	1788	2419	75	21	
=	1788	2375	75	21	
2	1788	2329	75	21	
:	1788	2275	75	21	
CMC	1788	2189	75	115	
HOLD	1788	2020	75	185	
A	1881	2415	75	21	
=	1881	2371	75	21	
3	1881	2331	75	21	
:	1881	2279	75	21	
CMC	1880	2191	75	124	
AUTO	1880	2005	74	163	
A	1974	2424	79	24	
=	1973	2376	79	24	
5,6	1973	2336	78	114	
or	1971	2152	79	88	
7	1970	2000	79	24	
:	1970	1952	79	24	
SCS	1969	1872	78	125	
D	2057	2421	103	30	
=	2057	2379	103	30	
0	2057	2337	103	30	
:	2057	2275	103	30	
Use	2057	2200	103	132	
switches	2057	2009	102	357	
(	2056	1579	103	30	
OPTICS	2056	1541	103	263	
)	2056	1261	103	30	
D	2163	2417	71	20	
=	2163	2373	71	20	
1	2163	2321	71	20	
:	2163	2279	71	20	
OPT	2163	2193	71	129	
CMC	2163	2002	71	118	
D	2258	2419	75	22	
=	2257	2375	75	22	
2	2257	2327	75	22	
:	2256	2275	75	22	
OPT	2256	2187	74	125	
ZERO	2254	2023	73	186	
D	2352	2418	71	20	
=	2352	2374	71	20	
3	2352	2330	71	20	
:	2352	2280	71	20	
OPT	2352	2194	71	129	
MAN	2352	2017	70	121	
1-18	1868	409	165	77	
ديا	2091	4576	24	51	
F	2065	4325	71	20	
23	2065	4238	70	78	
07	2064	4102	71	78	
(	2144	4082	83	22	
SET	2145	4054	86	128	
BIT	2148	3870	86	139	
)	2151	3724	83	22	
Key	2160	3546	77	135	
TE	2152	3349	79	80	
(	2237	4091	95	27	
RESET	2237	4058	95	231	
BIT	2237	3770	95	135	
)	2237	3630	95	27	
Key	2237	3540	95	121	
OE	2237	3358	95	87	
*	2383	4374	77	22	
To	2383	4337	77	85	
determine	2383	4197	78	416	
code	2385	3726	77	176	
:	2385	3524	77	22	
Find	2478	4334	74	180	
bit	2477	4106	75	138	
in	2476	3899	75	55	
chart	2476	3773	74	227	
Number	2561	4339	95	279	
above	2562	3998	95	217	
bit	2562	3738	95	149	
(	2562	3527	95	27	
4,2	2562	3495	96	124	
or	2563	3311	95	87	
1	2563	3153	95	27	
)	2563	3123	95	27	
is	2563	3018	95	69	
code	2564	2886	95	170	
.	2564	2691	95	27	
(	2655	4324	91	26	
Used	2655	4298	92	190	
in	2656	4042	91	65	
correct	2656	3906	92	313	
octal	2657	3541	92	236	
position	2658	3265	92	360	
)	2659	2890	91	26	
For	2759	4333	86	137	
more	2758	4161	86	190	
than	2756	3908	86	166	
one	2755	3682	86	138	
bit	2753	3501	87	138	
,	2753	3343	87	26	
add	2752	3260	86	125	
codes	2751	3075	86	225	
.	2749	2832	87	26	
Examples	2856	4332	81	365	
:	2850	3949	87	26	
Bit	2853	3736	72	143	
Code	2853	3174	71	175	
3	2944	3675	75	21	
4	2948	3031	63	18	
40	3043	3080	67	73	
100	3135	3122	71	124	
15	3228	3761	73	54	
&	3228	3679	73	21	
13	3228	3637	73	94	
50000	3232	3224	75	226	
or	3086	3753	37	188	
when	3018	3754	121	188	
6	3048	3679	67	3	
7	3133	3669	73	5	
DATE	3398	3568	69	173	
3/22/71	3374	3207	85	321	
DATE	3809	3502	70	172	
3/22/71	3783	3119	79	330	
