content	x	y	w	h	
G	2123	180	7	67	
3-3	2065	279	129	67	
1	922	468	6	71	
V37E	1605	480	180	78	
20E	1842	482	131	77	
F	1140	665	24	85	
04	1229	665	78	85	
06	1371	665	62	85	
RT	1608	665	78	85	
00024	1745	665	213	85	
TRACKING	2029	665	353	85	
OPTION	2451	665	258	85	
R2	1603	766	83	77	
00000	1746	766	212	77	
Load	1598	852	179	87	
O	1843	852	25	87	
or	1933	852	80	87	
4	2071	852	25	87	
in	2178	852	62	87	
R2	2302	852	94	87	
PRO	1605	950	119	77	
THRUSTING	3708	1131	95	391	
(	3707	663	96	28	
P40's	3707	630	96	234	
)	3707	392	96	28	
2	920	1144	7	63	
F	1145	1140	21	75	
06	1227	1141	73	75	
78	1364	1142	83	75	
*	1469	1142	21	75	
AXIS	1602	1140	171	90	
YAW	1842	1139	116	90	
,	1983	1138	26	91	
AXIS	2068	1138	174	90	
PITCH	2310	1137	208	90	
,	2549	1136	26	91	
OMICRON	2630	1135	316	90	
(	3255	1132	27	97	
.01	3286	1133	137	98	
°	3441	1134	27	97	
)	3479	1135	27	97	
Load	1603	1222	185	98	
values	1836	1223	277	98	
(	2177	1224	28	97	
OMICRON	2210	1224	311	98	
ignored	2592	1226	315	98	
for	2983	1227	110	98	
Opt	3151	1228	138	97	
.	3294	1229	28	97	
0	3383	1229	28	97	
)	3431	1229	28	97	
PRO	1595	1328	137	73	
(	3254	1500	32	107	
.01	3295	1499	122	106	
°	3438	1498	32	107	
)	3470	1497	32	107	
3	909	1510	24	83	
F	1145	1510	24	83	
06	1235	1510	62	83	
79	1363	1510	91	83	
*	1472	1510	24	83	
F	1145	1508	21	75	
06	1227	1508	73	75	
79	1361	1508	97	75	
*	1469	1508	21	75	
R2	1604	1508	87	75	
DEADBAND	1744	1508	364	75	
Load	1601	1608	185	75	
d.b.	1829	1608	192	75	
PRO	1596	1704	136	66	
(	1616	1784	30	103	
If	1652	1784	95	103	
required	1788	1784	375	103	
mnvr	2204	1784	182	103	
<	2448	1784	30	103	
10	2502	1784	58	103	
°	2594	1784	30	103	
,	2636	1784	30	103	
go	2744	1784	55	103	
to	2871	1784	77	103	
5	3010	1784	30	103	
)	3052	1784	30	103	
PRETHRUST	3663	2046	77	417	
(	3751	2071	94	26	
P30's	3752	2043	95	241	
&	3754	1795	94	26	
70's	3754	1754	96	180	
)	3756	1558	94	26	
4	904	1975	4	79	
F	1141	1976	20	75	
50	1231	1978	72	77	
18	1375	1980	72	77	
MNVR	1601	1971	173	98	
request	1837	1978	316	103	
0.01	3242	1971	191	105	
°	3434	1965	36	110	
)	3474	1963	36	110	
(	1382	2152	31	107	
AUTO	1423	2152	181	107	
)	1610	2152	31	107	
SC	1703	2152	81	107	
CONT	1843	2152	180	107	
-	2084	2152	31	107	
CMC	2167	2152	137	107	
CMC	1699	2256	124	80	
MODE	1880	2257	172	80	
-	2128	2258	23	79	
AUTO	2211	2259	169	80	
PRO	1698	2356	120	70	
06	1219	2544	83	75	
18	1385	2544	55	75	
RPY	1608	2531	129	102	
(	1804	2532	29	101	
.01	1842	2532	130	102	
°	1987	2533	29	101	
)	2018	2533	29	101	
to	2128	2534	75	101	
4	2263	2534	29	101	
when	2338	2535	195	101	
MNVR	2587	2536	177	101	
complete	2836	2537	346	102	
(	1376	2722	29	101	
MAN	1412	2722	130	101	
)	1560	2722	29	101	
RHC	1702	2722	127	101	
-	1896	2722	29	101	
MNVR	1975	2722	179	101	
to	2222	2722	73	101	
N18	2350	2722	130	101	
angles	2552	2722	253	101	
3/22/71	566	3137	83	334	
VS	3707	3078	76	86	
10	3704	2944	76	86	
LONG	3702	2803	74	171	
When	1218	2904	178	97	
att	1470	2907	122	96	
.	1608	2909	26	95	
acceptable	1698	2910	461	99	
5/24/71	92	3252	87	321	
o	3778	3127	16	53	
SC	1837	3104	80	75	
CONT	1985	3104	173	75	
-	2217	3104	21	75	
CMC	2307	3104	129	75	
CMC	1832	3192	135	79	
MODE	2016	3192	183	79	
-	2264	3192	23	79	
AUTO	2355	3192	172	79	
10	3776	3201	75	53	
S	3774	3398	74	20	
DATE	96	3532	74	176	
DATE	608	3539	71	174	
ENTR	1830	3388	181	70	
5	907	3576	9	67	
*	3158	3581	12	41	
*	2070	3575	21	75	
POSS	2116	3575	184	75	
UPLINK	2354	3575	262	75	
ACTY	2689	3575	167	75	
lt	2911	3575	96	75	
*	2074	3660	29	101	
(	2126	3660	29	101	
Mnvr	2159	3660	183	101	
>	2402	3660	29	101	
10	2450	3660	73	101	
°	2544	3660	29	101	
req'd	2644	3660	218	101	
)	2870	3660	29	101	
*	2068	3756	24	83	
To	2123	3756	77	83	
reestablish	2267	3757	485	85	
F	2832	3759	24	83	
50	2910	3759	80	84	
18	3065	3760	65	83	
*	3152	3760	24	83	
Key	2205	3857	132	80	
V58E	2401	3852	175	78	
*	2080	3861	10	39	
OPT	1822	4040	152	71	
ZERO	2010	4040	183	71	
-	2265	4040	20	71	
OFF	2353	4040	131	71	
P37	3678	4397	83	136	
BLOCK	3681	4207	84	224	
DATA	3686	3921	83	170	
