content	x	y	w	h	
)	1992	1486	26	93	
-	2086	1487	26	93	
ON	2179	1488	66	94	
(	2330	1490	26	93	
145	2367	1491	118	94	
watts	2542	1493	221	95	
)	2791	1495	26	93	
FDAI	1475	1576	188	100	
PWR	1712	1579	123	98	
-	1901	1581	27	97	
BOTH	1988	1582	168	99	
(	2235	1585	27	97	
58	2273	1585	68	98	
watts	2390	1587	235	99	
)	2647	1589	27	97	
AUTO	1472	1668	175	100	
RCS	1715	1669	112	100	
SELECT	1895	1670	262	101	
(	2227	1672	28	99	
16	2280	1672	54	100	
)	2367	1673	28	99	
-	2457	1673	28	99	
enable	2560	1674	262	100	
ALARM	240	2124	85	213	
CODES	242	1844	85	213	
EXT	253	3190	73	132	
VERBS	254	2997	74	220	
SCS	1242	1864	129	81	
POWER	1425	1864	225	81	
DOWN	1703	1864	177	81	
EMS	1473	1956	128	84	
FUNCTION	1657	1957	353	86	
-	2082	1960	23	83	
OFF	2169	1961	130	83	
EMS	1473	2050	127	82	
MODE	1652	2052	176	82	
-	1898	2053	22	81	
STBY	1980	2054	176	82	
FDAI	1475	2141	182	87	
SCALE	1713	2145	210	86	
-	1992	2149	23	83	
5/1	2067	2150	141	86	
FDAI	1464	2236	186	80	
SELECT	1696	2237	271	81	
-	1984	2239	23	79	
1	2040	2239	23	79	
/	2080	2240	23	79	
2	2124	2240	23	79	
FDAI	1464	2324	182	80	
SOURCE	1699	2326	267	80	
-	2032	2328	22	79	
ATT	2109	2329	134	79	
SET	2307	2330	134	80	
ATT	1459	2424	135	76	
SET	1648	2425	131	76	
-	1849	2426	21	75	
GDC	1921	2427	137	75	
MAN	1456	2504	143	100	
ATT	1648	2505	139	99	
(	1853	2506	29	99	
3	1893	2506	29	99	
)	1933	2506	29	99	
-	2033	2507	29	99	
MIN	2103	2507	141	100	
IMP	2311	2508	128	100	
ATT	1464	2612	124	79	
DB	1651	2612	73	79	
-	1800	2612	23	79	
MAX	1869	2612	146	79	
RATE	1456	2702	188	85	
-	1706	2702	24	85	
LOW	1786	2702	122	85	
AUTO	1460	2788	180	96	
RCS	1697	2791	120	95	
SELECT	1891	2793	262	96	
(	2226	2796	26	94	
16	2262	2796	68	95	
)	2349	2797	26	94	
-	2454	2798	26	94	
OFF	2533	2799	133	95	
TRANS	1467	2888	222	83	
CONTR	1751	2892	204	81	
PWR	2019	2895	123	80	
-	2216	2897	22	79	
OFF	2296	2898	134	80	
RHCPWR	1458	2977	323	93	
NORMAL	1832	2981	260	92	
(	2174	2984	25	90	
2	2211	2984	25	90	
)	2256	2985	25	90	
-	2356	2986	25	90	
OFF	2441	2987	128	91	
RHC	1458	3070	138	90	
PWR	1646	3072	127	90	
DIRECT	1836	3074	273	91	
(	2174	3077	25	89	
2	2210	3077	25	89	
)	2255	3078	25	89	
-	2354	3079	25	89	
OFF	2438	3080	127	90	
CMC	1461	3168	123	82	
MODE	1642	3171	171	81	
-	1890	3174	22	79	
FREE	1970	3176	174	82	
BMAG	1458	3256	171	85	
MODE	1683	3259	182	85	
(	1936	3262	23	83	
3	1976	3262	23	83	
)	2020	3263	23	83	
-	2120	3264	23	83	
RATE	2206	3265	171	85	
2	2448	3268	23	83	
SCS	1459	3346	132	97	
TVC	1649	3349	119	95	
(	1845	3351	26	94	
2	1883	3352	26	94	
)	1930	3353	26	94	
-	2036	3355	25	91	
RATE	2113	3356	162	92	
CMD	2347	3358	129	92	
.05G	1462	3448	163	77	
SW	1703	3451	53	75	
-	1841	3452	20	75	
OFF	1915	3453	134	76	
a	1457	3544	24	85	
/	1509	3544	24	85	
PC	1543	3544	93	85	
SW	1696	3544	62	85	
-	1835	3544	24	85	
PC	1924	3544	78	85	
TVC	1461	3627	118	94	
GMBL	1639	3629	179	95	
DRIVE	1874	3632	212	95	
(	2162	3635	26	93	
P	2200	3636	26	93	
&	2247	3636	26	93	
Y	2303	3637	26	93	
)	2341	3637	26	93	
-	2444	3639	26	93	
AUTO	2523	3640	178	94	
BMAG	1459	3716	162	101	
PWR	1689	3719	125	100	
(	1891	3722	28	99	
2	1931	3722	28	99	
)	1971	3723	28	99	
-	2071	3724	28	99	
WARMUP	2144	3725	282	103	
(	2491	3729	28	99	
105	2524	3729	127	100	
watts	2704	3731	242	103	
)	2949	3734	28	99	
TVC	1460	3814	116	93	
SERVO	1644	3817	208	93	
PWR	1924	3820	129	93	
(	2119	3823	25	91	
2	2165	3823	25	91	
)	2202	3824	25	91	
-	2303	3825	25	91	
OFF	2389	3826	129	92	
FDAI	1454	3916	183	76	
PWR	1691	3918	114	76	
-	1885	3919	20	75	
OFF	1962	3920	139	76	
LOGIC	1443	4004	234	86	
PWR	1739	4008	128	86	
2/3	1915	4011	128	84	
-	2108	4013	23	83	
OFF	2191	4015	128	84	
SCS	1448	4097	129	77	
ELEC	1634	4099	182	78	
PWR	1873	4103	128	77	
-	2065	4105	20	75	
OFF	2137	4107	140	77	
SIG	1445	4188	123	98	
COND	1649	4190	160	99	
/	1827	4192	27	97	
DRIVER	1868	4193	262	99	
BIAS	2192	4196	174	98	
PWR	2433	4198	123	98	
(	2631	4200	27	97	
2	2669	4201	27	97	
)	2709	4201	27	97	
-	2807	4202	27	97	
OFF	2888	4203	138	98	
3/22/71	3264	3136	87	317	
3/22/71	3727	3089	91	324	
DATE	3301	3523	71	174	
DATE	3761	3505	75	179	
G	166	4312	78	22	
&	166	4265	78	22	
C	166	4218	78	22	
SYSTEMS	166	4132	79	316	
MANAGEMENT	262	4320	79	467	
