content	x	y	w	h	
EMS	1790	3540	136	95	
FUNC	1982	3540	171	95	
-	2225	3540	27	95	
AV	2306	3540	87	95	
(	2456	3540	27	95	
wait	2489	3540	180	95	
5	2725	3540	27	95	
sec	2829	3540	121	95	
)	2965	3540	27	95	
Start	1782	3648	231	73	
DET	2067	3646	140	74	
00:00	1311	3744	227	72	
EMS	1784	3736	134	85	
MODE	1974	3736	172	85	
-	2219	3736	24	85	
NORM	2300	3736	172	85	
01:40	1309	3832	235	77	
EMS	1785	3833	129	76	
MODE	1970	3833	172	76	
-	2216	3833	22	76	
STBY	2308	3833	179	76	
If	2031	3926	85	93	
AV	2163	3925	85	93	
<	2309	3924	27	93	
1	2356	3924	27	93	
fps	2457	3924	119	92	
,	2600	3923	27	93	
do	2679	3923	85	92	
not	2821	3922	131	92	
bias	3005	3921	183	92	
If	2021	4016	95	101	
AV	2166	4016	91	101	
>	2314	4016	29	101	
1	2356	4016	29	101	
fps	2456	4016	127	101	
but	2623	4016	144	101	
<	2824	4016	29	101	
10	2874	4016	73	101	
fps	3016	4016	130	101	
,	3160	4016	29	101	
bias	3231	4016	201	101	
if	2123	4132	73	79	
desired	2256	4131	319	77	
If	2028	4216	87	91	
AV	2154	4216	98	91	
>	2310	4216	26	91	
10	2357	4216	65	91	
fps	2505	4216	112	91	
,	2642	4216	26	91	
EMS	2721	4216	141	91	
is	2926	4216	66	91	
NO	3049	4216	84	91	
-	3158	4216	26	91	
GO	3189	4216	84	91	
*	1787	4316	25	87	
Bias	1830	4316	179	87	
check	2069	4316	223	87	
is	2365	4316	65	87	
invalidated	2508	4316	488	87	
by	3042	4316	98	87	
EMS	3201	4316	123	87	
FUNC	1929	4416	174	75	
-	2169	4416	21	75	
OFF	2252	4416	140	75	
*	2397	4416	21	75	
DATE	564	3529	73	179	
P37	3680	4389	80	131	
BLOCK	3683	4198	80	217	
DATA	3686	3920	80	165	
