content	x	y	w	h	
G	2148	268	3	63	
8-1	2089	361	145	69	
P20	1532	540	127	98	
-	1727	538	30	99	
Opt	1812	537	140	98	
2	2007	536	30	99	
(	2107	535	30	99	
PTC	2140	534	129	99	
/	2287	533	30	99	
Orb	2320	533	144	98	
rate	2512	531	192	98	
)	2705	530	30	99	
1	843	747	20	74	
V37E	1531	740	188	74	
20E	1775	738	131	74	
R1	1531	828	94	83	
00024	1679	827	217	82	
TRACKING	1962	825	357	81	
OPTION	2371	823	273	81	
R2	1531	924	94	75	
00000	1678	923	216	75	
Load	1531	1018	184	84	
2	1790	1016	24	85	
in	1885	1016	47	85	
R2	2003	1015	95	85	
PRO	1541	1112	135	79	
ERASABLE	3670	1246	83	359	
LOAD	3666	828	84	180	
UPDATE	3663	605	84	286	
F	1073	836	22	75	
04	1160	835	88	74	
06	1311	833	59	75	
F	1089	1304	22	77	
06	1169	1303	71	77	
78	1310	1302	69	77	
(	3146	1276	33	111	
.01	3190	1275	127	110	
°	3326	1274	33	111	
)	3370	1274	33	111	
AXIS	1546	1300	169	87	
YAW	1780	1298	129	88	
,	1930	1296	27	89	
AXIS	2014	1295	169	88	
PITCH	2245	1293	222	88	
,	2497	1291	27	89	
OMICRON	2572	1290	317	87	
Load	1543	1376	177	107	
values	1779	1376	277	107	
(	2118	1376	31	107	
OMICRON	2164	1376	301	107	
ignored	2539	1376	317	107	
)	2864	1376	31	107	
PRO	1545	1493	124	72	
3	853	1678	23	77	
F	1089	1676	21	75	
06	1171	1677	73	75	
79	1312	1677	87	75	
RATE	1547	1664	178	106	
,	1746	1663	32	107	
DEADBAND	1831	1662	358	105	
,	2210	1660	32	107	
Blank	2295	1659	218	106	
(	2642	1657	32	107	
.0001	2671	1657	239	106	
°	2912	1655	32	107	
/	2954	1655	32	107	
sec	3007	1655	124	106	
,	3150	1654	32	107	
.01	3191	1654	139	106	
°	3334	1653	32	107	
)	3376	1652	32	107	
Load	1546	1768	182	74	
desired	1784	1766	327	73	
values	2163	1763	271	73	
PRO	1548	1865	130	71	
PLANET	3666	2247	72	267	
VECTORS	3663	1917	72	304	
4	857	2057	19	69	
F	1088	2044	23	79	
06	1182	2044	58	79	
34	1323	2044	73	79	
START	1547	2044	227	74	
TIME	1838	2043	175	74	
(	2639	2034	28	95	
hrs	2672	2033	136	94	
,	2822	2032	28	95	
min	2837	2031	151	94	
,	3014	2029	28	95	
.01	3047	2029	136	94	
sec	3239	2027	136	94	
)	3379	2025	28	95	
Load	1548	2140	184	77	
desired	1788	2137	320	75	
GET	2156	2132	136	78	
(	1801	2220	29	99	
all	1836	2220	139	98	
O's	2024	2219	128	99	
for	2219	2218	113	99	
present	2399	2218	331	97	
time	2776	2216	184	98	
)	2961	2215	29	99	
PRO	1546	2331	139	71	
תט	838	2557	59	7	
Maneuver	1549	2512	375	89	
starts	1989	2509	266	90	
at	2306	2507	85	91	
requested	2446	2506	417	89	
GET	2901	2504	146	90	
3/22/71	560	3143	90	318	
Selection	1561	2696	405	91	
of	2018	2694	102	93	
the	2175	2693	119	93	
following	2363	2692	415	92	
programs	2821	2690	371	92	
will	3229	2689	193	92	
not	1650	2800	136	84	
stop	1842	2796	169	84	
rotation	2070	2792	365	81	
:	2463	2786	26	87	
P21	1793	2890	136	94	
,	1943	2888	28	95	
P22	2033	2887	122	94	
,	2183	2885	28	95	
P24	2263	2884	123	95	
,	2413	2883	28	95	
P27	2494	2882	124	94	
,	2644	2880	28	95	
P29	2721	2879	137	94	
,	2884	2878	28	95	
P30	1790	2989	132	71	
P52	1793	3078	137	86	
,	1947	3077	26	87	
P54	1986	3076	125	87	
P72	1789	3172	141	78	
-	1946	3170	24	81	
P75	1980	3169	128	80	
DATE	606	3507	76	178	
PTC	3699	4418	89	132	
/	3695	4260	91	28	
ORB	3695	4229	88	146	
RATE	3690	4034	89	180	
