content	x	y	w	h	
NM	2897	3210	83	75	
67	1041	3298	89	69	
RTOGO	1241	3285	223	96	
to	1529	3291	65	93	
Target	1655	3294	265	97	
.1	2769	3300	83	77	
NM	2901	3300	83	77	
Lat	1231	3392	135	74	
,	1385	3391	21	75	
Present	1465	3391	325	74	
Position	1842	3389	352	74	
.019	2819	3396	167	70	
(	2589	3476	30	103	
+	2631	3476	30	103	
North	2723	3477	204	103	
)	2953	3478	30	103	
Long	1234	3568	189	90	
,	1431	3567	27	91	
Present	1516	3566	318	90	
Position	1884	3564	351	89	
.01	2818	3583	131	73	
°	2960	3581	22	75	
(	2643	3664	26	97	
+	2681	3665	26	97	
East	2776	3667	173	100	
)	2955	3669	26	97	
68	1050	3754	81	90	
Beta	1235	3756	170	90	
,	1433	3757	25	89	
CMD	1518	3758	125	90	
Bank	1694	3759	175	91	
Angle	1932	3761	225	91	
.01	2815	3766	132	72	
°	2957	3762	23	74	
VI	1237	3852	80	75	
,	1341	3852	21	75	
Inertial	1427	3852	356	75	
Vel	1844	3852	125	75	
.	1989	3852	21	75	
FPS	2861	3858	124	79	
H	1236	3944	23	79	
Dot	1324	3944	135	79	
,	1476	3944	23	79	
Alt	1564	3944	124	79	
Rate	1751	3944	172	79	
FPS	2859	3954	125	72	
69	1044	4036	92	71	
Beta	1236	4036	176	75	
.01	2822	4047	131	74	
°	2956	4045	23	77	
DL	1233	4130	80	71	
.01	2773	4140	125	73	
G	2949	4137	22	75	
VL	1244	4222	67	73	
FPS	2857	4232	130	71	
Star	1234	4306	180	100	
Code	1478	4308	162	100	
(	1670	4309	28	99	
before	1694	4310	280	100	
mark	2014	4312	176	100	
)	2210	4313	28	99	
OCTAL	2761	4327	221	74	
LMK	1240	4408	124	74	
Data	1421	4410	176	75	
OCTAL	2762	4420	217	69	
Horiz	1233	4502	220	78	
data	1513	4504	177	77	
OCTAL	2762	4509	210	80	
3/22/71	3387	3200	83	326	
3/22/71	3827	3040	87	329	
DATE	3859	3379	75	179	
DATE	3399	3570	73	168	
70	1051	4303	55	96	
