content	x	y	w	h	
(	1313	3439	32	102	
TERM	1351	3439	158	99	
)	1531	3435	32	102	
PRO	1718	3450	125	69	
DATE	3374	3515	70	176	
DATE	3814	3434	70	169	
18	603	3628	73	67	
F	842	3628	20	71	
05	920	3629	87	71	
71	1064	3629	87	72	
R1	1295	3628	94	75	
000	1487	3629	119	75	
DE	1620	3630	87	75	
STAR	1764	3630	179	76	
ID	2003	3631	73	75	
R2	1296	3720	87	79	
00	1483	3720	73	79	
COO	1590	3720	113	79	
LMK	1763	3720	124	79	
ID	1952	3720	87	79	
R3	1292	3812	87	79	
00	1487	3812	73	79	
CDO	1583	3812	124	79	
HOR	1756	3812	135	79	
ID	1959	3812	73	79	
G	225	4362	78	24	
&	224	4307	78	24	
C	223	4268	78	24	
SYSTEMS	221	4171	71	318	
MANAGEMENT	323	4373	67	471	
(	1307	3994	27	95	
STAR	1349	3994	174	96	
/	1538	3995	27	95	
HOR	1580	3995	123	96	
)	1721	3996	27	95	
PRO	1811	3997	135	95	
to	2007	3997	69	96	
21	2137	3998	87	95	
(	2297	3999	27	95	
DE	2319	3999	87	95	
=	2431	3999	27	95	
00	2453	4000	87	95	
to	2611	4000	69	96	
20	2744	4001	71	95	
)	2843	4001	27	95	
(	1305	4092	26	91	
STAR	1345	4092	175	90	
/	1544	4091	26	91	
LMK	1587	4091	117	91	
)	1719	4090	26	91	
PRO	1814	4090	116	91	
to	1998	4089	84	91	
19	2150	4089	66	91	
19	603	4280	83	75	
F	838	4280	21	73	
06	931	4281	65	73	
89	1068	4281	80	74	
LAT	1297	4276	135	95	
,	1447	4276	27	95	
LONG	1540	4276	162	95	
/	1726	4276	27	95	
2	1774	4276	27	95	
,	1822	4276	27	95	
ALT	1916	4276	122	95	
(	2053	4276	27	95	
LMK	2085	4276	135	95	
)	2235	4276	27	95	
PRO	1299	4370	128	92	
(	1498	4371	25	91	
DE	1541	4372	66	91	
#	1636	4372	25	91	
00	1667	4372	82	92	
to	1817	4373	66	91	
21	1952	4374	83	91	
)	2050	4375	25	91	
(	2431	4276	27	97	
.001	2466	4276	174	98	
°	2655	4278	27	97	
+	2705	4278	27	97	
N	2743	4278	27	97	
/	2793	4278	27	97	
E	2841	4279	27	97	
,	2891	4279	27	97	
.01nm	2938	4279	198	98	
)	3175	4281	27	97	
