content	x	y	w	h	
G	1820	241	4	65	
6-6	1743	332	136	68	
2	616	524	7	67	
F	845	511	23	74	
06	931	509	75	73	
34	1075	505	75	73	
ALIGNMENTS	255	1228	94	453	
(	253	712	96	28	
P50'S	253	679	95	234	
)	252	441	96	28	
GET	1295	493	138	92	
ALIGN	1487	488	225	89	
(	1781	481	30	94	
0,0,0	1814	479	222	90	
initially	2106	472	403	84	
)	2521	461	30	94	
(	2431	555	31	96	
hrs	2462	554	141	93	
,	2617	550	31	96	
min	2630	550	141	92	
,	2803	545	31	96	
.01sec	2848	543	262	90	
)	3127	535	31	96	
Load	1299	684	184	77	
desired	1538	676	313	73	
GET	1911	664	144	79	
TO	1310	779	76	78	
SPECIFY	1456	775	303	71	
PRESENT	1818	764	327	71	
TIME	2198	752	171	75	
-	2432	733	32	103	
PRO	2524	731	135	101	
on	2713	727	79	102	
(	2862	724	32	103	
0,0,0	2887	723	230	99	
)	3130	718	32	103	
PRO	1319	865	127	95	
(	1509	861	30	97	
NOM	1541	860	128	95	
go	1733	855	75	96	
to	1872	852	75	96	
4	2014	849	30	97	
)	2063	848	30	97	
3	631	1078	22	77	
F	861	1071	23	74	
06	939	1069	79	73	
89	1084	1066	89	73	
(	2301	1027	30	96	
.001	2346	1026	181	94	
°	2535	1021	30	96	
,	2585	1020	30	96	
.0010	2620	1019	221	91	
,	2869	1013	30	96	
.0lnm	2906	1012	215	91	
)	3143	1006	30	96	
LAT	1319	1062	129	84	
,	1467	1057	28	87	
LONG	1550	1054	161	83	
/	1743	1048	28	87	
2	1787	1046	28	87	
,	1841	1044	28	87	
ALT	1927	1041	129	84	
Load	1317	1153	182	88	
idg	1553	1146	134	89	
site	1728	1141	181	87	
coords	1979	1133	264	84	
PRO	1321	1253	119	66	
(	2913	1382	34	106	
.01	2954	1381	141	104	
°	3097	1377	34	106	
)	3141	1375	34	106	
F	865	1444	22	75	
06	951	1443	70	74	
22	1092	1441	84	74	
NEW	1317	1431	125	84	
ICDU	1513	1427	170	83	
ANGLES	1746	1422	263	80	
OG	2083	1414	51	85	
,	2169	1412	27	86	
IG	2267	1410	51	85	
,	2354	1408	27	86	
MG	2437	1406	82	85	
(	1103	1529	30	94	
IF	1148	1528	74	93	
MG	1284	1524	74	93	
>	1373	1521	30	94	
70	1419	1520	72	93	
°	1517	1517	30	94	
,	1565	1516	30	94	
MNVR	1645	1513	186	90	
)	1833	1508	30	94	
V32E	1937	1505	172	90	
to	2167	1498	72	93	
4	2302	1495	30	94	
PRO	1320	1616	138	73	
5	643	1832	7	67	
PROP	230	2159	66	183	
CONS	226	1921	66	180	
F	877	1823	23	74	
50	962	1821	70	72	
25	1105	1818	70	73	
00013	1328	1803	232	85	
GYRO	1611	1797	176	87	
TORQUE	1851	1793	268	85	
(	1113	1897	29	94	
COARSE	1146	1896	272	88	
)	1431	1889	29	94	
PRO	1569	1885	123	92	
-	1757	1880	29	94	
NO	1851	1878	71	93	
ATT	1995	1874	123	92	
lt	2173	1869	89	93	
-	2313	1866	29	94	
on	2406	1863	73	93	
then	1847	1979	171	74	
off	2073	1973	137	74	
-	2276	1966	25	78	
to	2359	1963	75	77	
7	2508	1959	25	78	
(	1119	2091	30	92	
TORQUE	1152	2090	261	85	
)	1429	2081	30	92	
CMC	1531	2078	122	89	
MODE	1705	2072	182	87	
-	1955	2064	30	92	
FREE	2035	2061	181	88	
ENTR	1523	2178	178	71	
(	2942	2311	33	106	
.01	2988	2310	121	105	
°	3114	2308	33	106	
)	3158	2307	33	106	
6	652	2391	3	63	
16	984	2372	51	75	
20	1117	2371	65	75	
ICDU	1350	2363	164	72	
ANGLES	1579	2359	262	69	
When	1343	2459	172	91	
Torque	1586	2453	257	89	
complete	1914	2445	350	86	
go	2337	2435	71	93	
to	2471	2431	71	93	
17	2615	2428	71	93	
*	2998	2893	12	41	
SPS	253	3466	81	134	
VS	249	3267	82	79	
RCS	245	3131	81	133	
CRITERIA	241	2944	75	360	
7	660	2663	25	78	
F	900	2658	25	78	
50	983	2656	75	77	
25	1131	2653	60	77	
00015	1346	2643	226	76	
STAR	1632	2634	170	79	
SELECT	1860	2628	270	75	
(	1135	2737	30	96	
Mnvr	1152	2737	191	92	
If	1417	2730	71	95	
Necessary	1538	2727	417	87	
)	1967	2717	30	96	
(	1137	2833	30	94	
PICAPAR	1170	2832	321	85	
)	1503	2822	30	94	
PRO	1597	2819	124	91	
*	1832	2914	24	76	
F	1879	2913	24	76	
05	1967	2911	73	75	
09	2093	2908	102	74	
00405	2238	2904	230	72	
NO	2518	2897	87	75	
PAIR	2659	2894	177	73	
*	1824	3003	26	82	
(	1876	3002	26	82	
CREW	1919	3001	171	79	
SPECIFY	2154	2996	321	76	
)	2480	2989	26	82	
PRO	2574	2987	120	80	
to	2759	2983	79	81	
8	2900	2980	26	82	
*	2992	2978	26	82	
*	1833	3097	31	96	
(	1881	3096	31	96	
PICAPAR	1911	3096	331	87	
)	2253	3086	31	96	
MNVR	2336	3083	190	92	
-	2538	3078	31	96	
V32E	2570	3077	178	92	
to	2811	3070	72	95	
7	2959	3066	31	96	
*	2999	3065	31	96	
3/22/71	3392	3121	91	335	
3/22/71	3792	3125	89	327	
(	1151	3301	30	94	
MAN	1171	3301	139	90	
ACQ	1380	3294	125	91	
)	1507	3290	30	94	
ENTR	1597	3286	186	90	
