content	x	y	w	h	
G	1871	260	18	63	
1-28	1829	352	170	71	
V67	1270	481	130	76	
-	1467	481	22	76	
W	1544	481	22	76	
-	1606	481	22	76	
MATRIX	1626	481	276	76	
ERROR	1960	481	222	76	
DISPLAY	2245	481	318	76	
1	588	668	5	65	
CMC	308	998	81	119	
GENERAL	312	832	85	322	
F	813	752	21	75	
06	895	752	73	75	
99	1036	752	87	75	
V67E	1270	670	169	70	
POS	1265	759	136	87	
ERR	1450	759	136	87	
,	1605	759	25	87	
VEL	1688	759	124	87	
ERR	1872	759	124	87	
,	2018	759	25	87	
OPT	2101	759	136	87	
CODE	2286	759	177	87	
(	2670	756	28	99	
ft	2714	757	90	99	
,	2810	758	28	99	
.lfps	2858	758	216	101	
)	3090	761	28	99	
R3	1956	854	90	83	
00001	2151	855	219	84	
=	2389	857	22	82	
Rend	2421	857	181	83	
(	2067	940	25	91	
must	2086	940	199	92	
do	2341	942	66	91	
V93E	2475	943	174	91	
to	2705	944	82	91	
reinit	2855	945	264	92	
.	3134	946	25	91	
)	3171	946	25	91	
00002	2138	1036	226	83	
=	2383	1036	24	83	
Orbital	2420	1036	324	83	
00003	2141	1136	235	75	
=	2381	1136	21	75	
Cislunar	2418	1136	365	75	
00000	2142	1228	227	76	
=	2383	1229	21	75	
No	2422	1230	80	75	
Reinitialization	2555	1230	739	79	
Load	1483	1412	184	76	
desired	1724	1413	315	77	
data	2103	1415	172	76	
PRO	1488	1508	127	66	
174	1257	1694	129	75	
CMC	1439	1694	129	75	
DOWNLINK	1632	1694	354	75	
ALARM	263	2082	81	219	
CODES	269	1797	80	221	
1	578	1880	5	67	
174E	1265	1868	168	97	
(	1507	1871	26	95	
Places	1527	1871	281	98	
erasable	1870	1874	361	99	
memory	2265	1879	282	97	
on	2609	1882	68	95	
downlink	2753	1883	364	99	
)	3120	1887	26	95	
1	573	2477	8	69	
1	577	2475	7	74	
EXT	236	3095	79	127	
VERBS	241	2910	82	220	
182	1261	2064	130	77	
ORBIT	1443	2065	218	77	
PARAMETER	1720	2067	406	77	
DISPLAY	2178	2069	329	77	
Note	1027	2140	168	104	
:	1217	2142	29	103	
If	1361	2143	72	103	
high	1475	2143	188	104	
CMC	1725	2145	129	104	
activity	1911	2146	354	106	
Te.g.P4Xw.Lambert	2323	2149	791	108	
)	3131	2155	29	103	
POSS	1444	2242	176	101	
PROG	1670	2244	166	101	
ALARM	1900	2246	216	101	
and	2184	2249	126	100	
restart	2370	2251	320	101	
(	2756	2254	28	99	
no	2794	2255	72	99	
light	2944	2256	216	101	
)	3171	2258	28	99	
-code	1449	2340	219	87	
31201	1725	2342	216	87	
or	1999	2345	77	85	
31202	2147	2346	217	86	
stored	2420	2348	271	87	
V82E	1253	2475	170	91	
(	1496	2477	25	90	
If	1536	2477	82	91	
AVE	1673	2478	127	91	
G	1860	2480	25	90	
On	1946	2480	82	91	
,	2051	2481	25	90	
Go	2128	2482	82	90	
To	2286	2483	65	90	
3	2424	2484	25	90	
)	2470	2484	25	90	
F	791	2572	21	75	
04	883	2572	81	75	
12	1030	2572	69	75	
R1	1245	2568	101	91	
00002	1386	2569	236	92	
Specify	1674	2570	308	92	
Vehicle	2042	2571	320	93	
R2	1241	2666	101	79	
00001	1388	2667	234	80	
CSM	1668	2669	124	79	
00002	1389	2767	224	72	
LM	1662	2768	79	72	
PRO	1251	2854	118	78	
F	789	2988	21	75	
06	875	2988	73	75	
16	1019	2988	73	75	
GET	1238	2992	135	75	
EVENT	1437	2992	225	75	
(	2373	2992	30	103	
hrs	2411	2992	134	104	
,	2561	2993	30	103	
min	2579	2993	132	103	
,	2747	2994	30	103	
.01sec	2787	2994	265	104	
)	3071	2995	30	103	
Load	1251	3076	168	105	
desired	1476	3079	319	107	
time	1863	3084	163	106	
(	2095	3087	29	103	
present	2135	3087	324	108	
time	2504	3092	178	106	
,	2699	3094	29	103	
use	2121	3180	136	95	
all	2313	3180	136	95	
zeroes	2496	3180	279	95	
)	2780	3180	27	95	
PRO	1249	3276	124	79	
2	562	2988	20	71	
3/22/71	3783	3096	86	334	
3/22/71	3288	3171	93	323	
DATE	3318	3546	69	179	
DATE	3808	3488	73	179	
3	560	3454	22	79	
F	794	3460	19	67	
16	877	3460	65	67	
44	1008	3460	87	67	
HA	1238	3456	94	87	
,	1351	3456	25	87	
HP	1422	3456	94	87	
,	1535	3456	25	87	
TFF	1617	3456	124	87	
(	2231	3464	27	93	
.lnm	2277	3464	151	94	
,.	2465	3465	67	93	
lnm	2546	3466	118	93	
,	2701	3466	27	93	
min	2720	3467	132	93	
-	2879	3467	27	93	
sec	2922	3467	132	94	
)	3067	3468	27	93	
(	1025	3546	25	91	
RECYCLE	1056	3546	313	93	
)	1393	3549	25	91	
V32E	1525	3550	174	92	
TO	1767	3551	66	92	
2	1908	3552	25	91	
(	2000	3553	25	91	
Not	2031	3553	142	92	
Nec	2212	3554	127	92	
If	2408	3556	83	91	
AVE	2546	3557	129	91	
G	2736	3558	25	91	
On	2822	3558	83	92	
)	2930	3559	25	91	
(	1025	3640	26	93	
AR	1058	3641	83	93	
-	1166	3641	26	93	
miss	1181	3642	196	94	
dist	1434	3643	177	94	
DISP	1667	3645	170	94	
-	1861	3647	26	93	
Pll	1893	3647	132	94	
&	2087	3648	26	93	
POO	2179	3649	118	94	
)	2313	3650	26	93	
N50E	2402	3651	177	94	
TO	2635	3653	86	93	
4	2783	3654	26	93	
(	1027	3732	27	93	
TF	1060	3732	84	94	
PER	1199	3733	133	94	
)	1347	3734	27	93	
N32E	1469	3734	183	94	
TO	1721	3736	67	93	
5	1854	3736	27	93	
(	1023	3826	27	95	
EXIT	1056	3826	183	96	
)	1245	3827	27	95	
PRO	1426	3835	126	73	
4	550	3964	22	79	
F	790	3966	22	79	
16	885	3967	57	79	
50	1006	3968	86	79	
AR	1236	3960	90	101	
(	1392	3962	28	99	
miss	1408	3963	194	101	
dist	1666	3966	180	102	
)	1852	3968	28	99	
,	1902	3969	28	99	
HP	1976	3970	90	100	
,	2092	3971	28	99	
TFF	2180	3972	126	101	
(	2322	3974	28	99	
.Inm	2370	3975	152	100	
,	2552	3977	28	99	
.lnm	2600	3978	152	100	
,	2792	3980	28	99	
min	2798	3980	140	101	
-	2972	3982	28	99	
sec	3020	3983	126	101	
)	3152	3985	28	99	
KEY	1235	4064	134	76	
RLSE	1424	4067	173	76	
To	1663	4069	68	76	
3	1813	4071	20	75	
5	546	4246	23	79	
F	786	4248	23	79	
16	881	4248	58	79	
32	1021	4249	73	79	
TIME	1243	4244	172	97	
FROM	1473	4247	173	96	
PER	1704	4249	134	96	
(	1902	4251	26	95	
Useful	1931	4252	286	97	
only	2265	4255	178	97	
if	2501	4258	86	95	
TFF	2635	4259	134	96	
=	2775	4260	26	95	
-59B59	2831	4261	264	97	
)	3111	4264	26	95	
(	2315	4348	29	103	
hrs	2351	4349	132	104	
,	2503	4350	29	103	
min	2523	4350	144	104	
,	2689	4352	29	103	
.01sec	2724	4352	282	106	
)	3011	4355	29	103	
KEY	1237	4438	140	76	
RLSE	1430	4440	171	76	
To	1666	4442	68	75	
3	1808	4443	20	75	
