content	x	y	w	h	
10	2430	3674	40	36	
:	2501	3674	10	36	
00	2524	3673	66	36	
:	2580	3673	10	36	
03	2608	3673	24	36	
:	2641	3673	10	36	
23	2644	3673	63	36	
22:33	2449	3638	221	32	
&&&&&	2705	3634	225	31	
333638	2841	3597	240	34	
3.888.883330910	2827	3526	358	33	
&	2697	3450	10	34	
08331	2669	3451	166	32	
5	2650	3914	55	6	
5	2663	4286	48	17	
&&&	2601	3526	148	35	
.	2828	3522	11	38	
88M233	2530	3452	247	34	
1188	2559	3306	100	37	
22	2671	3304	64	38	
:	2750	3303	11	38	
33	2789	3302	57	38	
DOBROD	2589	3196	257	34	
29.08	2628	3120	221	31	
%	2863	3117	9	34	
6883333	2681	3084	204	32	
12:38	2666	3046	183	38	
lo	2633	2594	160	92	
383	2781	3727	39	86	
508222	2783	3691	32	273	
33888	2820	3692	35	120	
:	2817	3556	37	11	
8888	2817	3552	34	134	
9	2815	3285	37	10	
&&&&&&&&&	2815	3265	33	360	
08983	2810	2859	36	147	
:	2809	2708	37	10	
8	2809	2693	37	10	
:	2808	2673	37	10	
33RRRR	2808	2668	35	203	
SORRO	2848	3297	36	279	
&&&&	2845	3003	37	288	
8988	2843	2745	38	65	
:	2842	2672	39	11	
8882388	2842	2667	37	277	
SSRESO	2903	3250	65	254	
Requires	2895	2975	65	239	
RCS	2887	2716	69	117	
burns	2883	2570	67	211	
033	2969	3377	70	30	
998888	2960	3221	39	164	
8892388	2957	3033	40	168	
&&&	2955	2804	38	304	
039	2951	2447	40	53	
38	2996	3104	36	54	
RRRUGORROR	2991	2953	31	342	
$	2988	2556	34	9	
%	2987	2521	34	9	
801193	2987	2486	33	69	
0	3027	4286	48	18	
8:23	3006	3845	35	98	
0	3023	3916	48	13	
60	3082	3895	55	88	
70	3076	3511	55	61	
110x10	3030	2055	83	258	
?	3022	1782	90	29	
80	3075	3153	52	80	
90	3069	2765	52	60	
100	3067	2426	54	102	
Spacecraft	3182	3206	63	283	
weight	3175	2912	65	190	
,	3172	2726	69	21	
Ib	3171	2676	68	39	
SPS	3397	3833	62	113	
versus	3395	3692	62	171	
RCS	3392	3508	63	121	
criteria	3390	3354	62	188	
assuming	3387	3146	61	247	
4	3383	2870	65	19	
-	3382	2830	65	19	
jet	3382	2806	64	66	
ullage	3380	2714	63	165	
(	3377	2527	65	19	
CSM	3377	2517	64	120	
/	3375	2375	65	19	
LM	3375	2349	64	73	
docked	3373	2232	63	174	
)	3370	2052	65	19	
.	3370	2026	65	19	
GIMB	3666	4480	74	196	
ANGS	3662	4232	74	193	
VS	3658	3990	76	84	
WT	3656	3861	76	99	
INITIALIZATION	3647	3318	77	637	
PROCEDURES	3747	3225	75	463	
STAR	3666	2111	79	164	
CHARTS	3666	1884	78	276	
ALIGNMENTS	3665	1143	89	458	
(	3660	615	93	28	
P50'S	3659	583	92	228	
)	3657	342	93	28	
