content	x	y	w	h	
G	1979	212	3	63	
4-12	1919	303	185	67	
NAVIGATION	395	1045	91	450	
5	725	484	22	75	
F	961	482	22	75	
16	1057	481	57	75	
45	1181	481	84	74	
MARKS	1405	478	237	83	
,	1660	474	26	87	
TFI	1699	473	137	85	
,	1845	471	26	87	
-00001	1884	470	270	83	
(	2541	460	28	93	
marks	2560	460	241	91	
,	2823	458	28	93	
min	2838	458	147	92	
-	3001	457	28	93	
sec	3044	456	133	93	
)	3189	455	28	93	
(	1194	569	27	91	
RECYCLE	1234	568	319	88	
)	1562	565	27	91	
V32E	1787	552	177	105	
(	2026	552	30	105	
TIG	2063	552	118	105	
option	2257	552	258	105	
,	2535	552	30	105	
to	2629	552	77	105	
7	2769	552	30	105	
)	2811	552	30	105	
(	1198	654	28	95	
FINAL	1226	653	223	94	
PASS	1509	651	174	93	
)	1697	649	28	95	
TERM	1801	648	160	94	
MARKS	2017	646	223	93	
PRO	1417	746	122	94	
(	1615	745	28	95	
TIG	1643	744	123	95	
option	1830	743	268	94	
,	2124	742	28	95	
to	2218	741	72	95	
7	2355	741	28	95	
)	2393	740	28	95	
*	1885	930	27	91	
F	1931	930	27	91	
05	2017	929	84	91	
09	2152	928	101	91	
(	2308	927	27	91	
00611	2348	927	223	90	
NO	2624	925	85	91	
SOL	2776	924	117	91	
)	2916	923	27	91	
*	2952	923	27	91	
*	1889	1030	22	75	
PRO	1927	1029	128	75	
To	2120	1028	70	75	
3	2261	1027	22	75	
*	2962	1027	12	41	
6	731	1226	23	77	
F	965	1224	23	77	
06	1055	1223	59	77	
37	1205	1222	56	76	
TIG	1413	1208	122	95	
(	1616	1208	27	95	
TPI	1648	1208	150	95	
)	1792	1208	27	95	
(	2494	1206	30	99	
hrs	2528	1205	142	98	
,	2684	1203	30	99	
min	2704	1203	142	98	
,	2874	1201	30	99	
.01sec	2912	1201	268	96	
)	3194	1198	30	99	
PRO	1412	1292	128	99	
(	1619	1292	29	99	
If	1652	1292	91	99	
not	1784	1292	139	99	
MINKEY	1972	1292	271	99	
final	2304	1292	231	99	
pass	2572	1292	178	99	
,	2779	1292	29	99	
to	2867	1292	73	99	
8	3009	1292	29	99	
)	3049	1292	29	99	
7	729	1502	21	75	
F06	939	1501	182	74	
55	1185	1499	83	75	
PRECISION	1421	1492	405	91	
OFFSETS	1881	1490	321	91	
,	2217	1488	27	93	
ELEV	2309	1487	165	93	
ANGLE	2531	1486	225	92	
,	2781	1485	27	93	
wt	2845	1485	103	92	
(	2450	1576	29	99	
0000X	2484	1576	231	99	
,	2730	1576	29	99	
.01	2778	1576	127	99	
°	2910	1576	29	99	
,	2970	1576	29	99	
.01	3008	1576	127	99	
°	3150	1576	29	99	
)	3190	1576	29	99	
PRO	1419	1690	121	70	
PRETHRUST	349	2049	77	410	
(	428	2080	94	26	
P30's	429	2052	97	228	
&	432	1804	94	26	
70's	433	1772	97	189	
)	436	1567	94	26	
8	729	1876	21	75	
F	965	1875	21	75	
06	1052	1874	69	75	
58	1185	1874	83	74	
HP	1411	1860	96	104	
,	1524	1859	31	105	
AV	1559	1858	98	105	
(	1661	1857	31	105	
TPI	1701	1857	136	104	
)	1842	1856	31	105	
,	1894	1855	31	105	
V	1990	1854	31	105	
(	2032	1854	31	105	
TPF	2072	1853	135	104	
)	2212	1852	31	105	
PRO	1419	1970	131	69	
(	2407	1852	30	103	
.inm	2446	1852	160	103	
,	2635	1852	30	103	
.lfps	2685	1852	212	103	
,	2916	1852	30	103	
.lfps	2966	1852	212	103	
)	3197	1852	30	103	
9	741	2159	6	66	
F	969	2157	21	71	
06	1058	2156	66	71	
81	1189	2155	92	71	
(	2918	2134	29	99	
.lfps	2966	2134	217	99	
)	3198	2134	29	99	
ΔV	1410	2146	88	94	
XYZ	1558	2144	123	95	
(	1695	2143	28	95	
LV	1723	2143	106	94	
)	1829	2142	28	95	
ΤΡΙ	1871	2142	136	94	
PRO	1419	2234	130	101	
(	1620	2233	29	101	
recycle	1656	2233	311	100	
,	1988	2232	29	101	
to	2078	2231	73	101	
5	2222	2231	29	101	
)	2263	2231	29	101	
10	729	2432	83	75	
F	973	2431	21	75	
16	1059	2430	69	75	
45	1196	2430	69	74	
MARKS	1421	2426	221	91	
,	1665	2426	26	91	
TFI	1705	2426	130	91	
,	1859	2426	26	91	
MGA	1881	2426	142	91	
(	2313	2408	32	111	
marks	2342	2408	230	111	
,	2593	2408	32	111	
min	2622	2408	142	111	
-	2773	2408	32	111	
sec	2810	2408	130	111	
,	2965	2408	32	111	
.01	3007	2408	141	111	
°	3153	2408	32	111	
)	3199	2408	32	111	
(	1528	2516	25	83	
MGA	1556	2516	142	82	
SET	1750	2514	130	82	
TO	1945	2513	66	82	
-	2084	2512	25	83	
00002	2118	2511	228	82	
IF	2407	2509	74	83	
NO	2527	2508	95	83	
REFSMFLG	1656	2604	356	99	
or	2079	2604	73	99	
If	2216	2604	91	99	
P74	2359	2604	128	99	
)	2501	2604	29	99	
SET	1420	2708	135	78	
EVENT	1615	2707	223	78	
