content	x	y	w	h	
AV	1672	2019	87	91	
neg	1814	2018	129	91	
to	2009	2018	65	91	
move	2121	2017	197	91	
LONG	2366	2016	172	91	
WEST	2589	2016	189	90	
move	2823	2015	195	90	
LONG	3062	2014	176	90	
WEST	3289	2013	189	91	
Load	1389	2116	179	92	
AV	1671	2115	85	93	
pos	1817	2114	131	93	
to	2005	2113	67	93	
move	2119	2113	189	92	
LONG	2368	2112	164	92	
EAST	2601	2111	181	92	
Increase	2854	2110	350	92	
AV	3259	2108	87	93	
to	3405	2108	67	93	
move	2822	2214	191	73	
LONG	3056	2210	184	74	
EAST	3302	2206	179	74	
Continue	1491	2292	360	103	
recycles	1902	2292	360	103	
til	2331	2292	133	103	
<	2512	2292	30	103	
12	2563	2292	77	103	
°	2658	2292	30	103	
from	2747	2292	161	103	
desired	2974	2292	318	103	
LONG	3351	2292	176	103	
If	1122	2392	80	87	
Impact	1257	2391	272	86	
LONG	1578	2390	168	87	
<	1823	2389	25	87	
12	1862	2389	80	87	
°	1955	2389	25	87	
from	2057	2388	145	87	
desired	2271	2387	321	86	
:	2615	2386	25	87	
Record	1201	2468	275	111	
Impact	1546	2468	255	111	
LONG	1855	2468	170	111	
as	2091	2468	81	111	
ocl	2235	2468	126	111	
(	2429	2468	32	111	
.01	2471	2468	125	111	
°	2607	2468	32	111	
)	2653	2468	32	111	
Record	1213	2560	263	111	
last	1541	2560	171	111	
AV	1773	2560	84	111	
DESIRED	1911	2560	317	111	
as	2291	2560	81	111	
AVinl	2427	2560	229	111	
(	2709	2560	32	111	
fps	2751	2560	125	111	
)	2897	2560	32	111	
PRO	1200	2680	134	64	
VS	3678	3048	76	87	
10	3675	2906	76	87	
LONG	3672	2773	74	172	
4	894	2864	2	65	
(	2800	2848	30	103	
hrs	2826	2848	146	103	
,	2988	2848	30	103	
min	3007	2848	132	103	
,	3174	2848	30	103	
.01	3215	2848	132	103	
sec	3359	2848	121	103	
)	3498	2848	30	103	
5/24/71	104	3180	85	338	
5/24/71	553	3119	84	323	
F	1115	2852	29	102	
06	1205	2852	75	102	
39	1359	2852	75	102	
AT	1581	2852	94	102	
TRANSFER	1730	2852	357	102	
(	2150	2852	29	102	
TIG	2179	2852	131	102	
to	2379	2852	75	102	
EI	2508	2852	94	102	
)	2608	2852	29	102	
PRO	1577	2956	124	73	
(	1358	3038	28	97	
RECYCLE	1390	3038	328	97	
)	1720	3038	28	97	
V32E	1812	3038	175	97	
To	2053	3038	69	97	
1	2190	3038	28	97	
O	3796	3113	52	14	
AV	3671	3232	73	78	
5	887	3235	8	71	
(	2852	3226	29	101	
fps	2892	3226	130	101	
,	3036	3226	29	101	
.01	3076	3226	127	101	
°	3220	3226	29	101	
)	3260	3226	29	101	
DATE	137	3499	72	175	
DATE	583	3483	75	178	
F	1121	3239	20	71	
06	1210	3238	65	71	
60	1344	3238	78	71	
BLANK	1575	3234	222	90	
,	1830	3232	27	91	
V	1866	3232	27	91	
PRED	1952	3232	177	90	
,	2152	3231	27	91	
GAMMA	2182	3230	223	90	
EI	2464	3229	101	91	
PRO	1581	3335	124	69	
(	1359	3418	26	91	
RECYCLE	1390	3418	326	89	
)	1727	3416	26	91	
V32E	1822	3415	166	91	
To	2055	3414	67	91	
1	2196	3413	26	91	
6	889	3615	5	67	
F	1121	3612	21	73	
06	1202	3612	81	73	
81	1350	3612	81	73	
AV	1578	3598	91	99	
XYZ	1718	3598	127	99	
(	1874	3598	29	99	
LV	1894	3598	109	99	
)	2004	3598	29	99	
at	2088	3598	91	99	
TIG	2242	3598	113	99	
Record	1573	3684	274	112	
R3	1899	3686	101	111	
as	2047	3686	80	112	
Vzcl	2239	3687	168	112	
(	2476	3688	31	111	
.1fps	2519	3689	214	111	
)	2746	3690	31	111	
N40E	1571	3796	179	74	
Record	1570	3872	282	103	
R2	1904	3872	95	103	
as	2051	3872	77	103	
AVcl	2187	3872	185	103	
(	2430	3872	30	103	
.1fps	2467	3872	228	103	
)	2700	3872	30	103	
Make	1570	3972	189	103	
sign	1810	3972	172	103	
of	2038	3972	94	103	
AVCT	2187	3972	185	103	
same	2429	3972	175	103	
as	2655	3972	77	103	
Alini	2788	3972	228	103	
KEY	1578	4076	129	72	
RLSE	1766	4077	172	72	
PRO	1578	4172	121	70	
P37	3652	4362	83	137	
BLOCK	3655	4175	84	225	
DATA	3660	3889	82	170	
