content	x	y	w	h	
14	18	4244	73	67	
77433	14	3972	76	227	
77774	13	2470	73	224	
02034	11	2104	71	227	
11076	15	1720	73	217	
40044	18	1338	69	222	
DATE	315	3716	69	180	
7/14/71	281	3388	85	322	
7/14/71	689	3345	79	330	
DATE	730	3705	70	176	
OID	1437	4217	74	130	
ד	1453	2075	14	51	
A	1435	3912	70	8	
D	1416	2814	71	20	
C	1431	3190	67	2	
H	1405	1312	69	4	
171	1576	3933	75	134	
171	1571	3557	70	132	
171	1565	3182	73	125	
171	1559	2820	73	135	
171	1555	2435	71	131	
171	1549	2070	70	136	
171	1544	1689	74	125	
171	1539	1319	71	131	
77640	1761	3934	75	227	
51037	1744	2443	71	224	
15	1772	4205	67	73	
00153	1729	1699	75	236	
00001	1734	2065	77	226	
76220	1727	1317	72	228	
16	1952	4200	71	51	
00000	1951	3933	73	220	
00011	1927	2441	73	233	
01566	1927	2076	75	224	
63735	1912	1329	71	227	
14761	1918	1686	76	227	
17	2143	4200	69	76	
77572	2142	3932	77	222	
35623	2117	2431	71	217	
10071	2113	2054	74	219	
00075	2109	1696	73	226	
77010	2112	1321	71	223	
00435	2323	3933	75	209	
20	2322	4192	90	65	
77775	2306	2432	71	221	
77743	2300	2055	70	236	
61204	2292	1336	73	238	
17402	2292	1677	78	223	
9-5	2284	424	119	95	
21	2517	4197	71	80	
77731	2511	3923	74	227	
53053	2491	2440	72	238	
62121	2482	2060	77	234	
00400	2479	1683	75	219	
72766	2478	1310	74	213	
22	2708	4199	71	80	
00002	2679	2432	71	234	
77764	2680	2066	73	234	
10333	2682	1678	71	222	
62371	2670	1329	73	257	
31417	2862	2422	73	213	
57704	2860	2059	71	235	
77736	2856	1677	72	210	
23	2900	4196	67	83	
01556	2847	1302	72	208	
24	3082	4187	72	68	
41353	3047	1684	73	237	
30733	3048	1295	69	225	
PLANET	3793	2318	69	276	
VECTORS	3790	1986	69	310	
