content	x	y	w	h	
15	9	2643	67	69	
17	7	2734	69	86	
8.	1017	2464	80	87	
PTC	1198	2464	135	87	
/	1347	2464	25	87	
ORB	1382	2464	138	87	
RATE	1581	2464	176	87	
PROCEDURES	1817	2464	463	87	
P20	1294	2548	122	107	
Opt	1480	2548	136	107	
2	1680	2548	31	107	
(	1778	2548	31	107	
PTC	1817	2548	123	107	
/	1962	2548	31	107	
Orb	1998	2548	121	107	
Rate	2195	2548	177	107	
)	2394	2548	31	107	
Passive	1300	2622	321	138	
Thermal	1684	2618	326	139	
Control	2053	2615	320	138	
(	2434	2612	42	141	
G	2476	2611	42	141	
&	2519	2611	42	141	
N	2561	2610	42	141	
)	2618	2610	42	141	
:	2718	2609	42	141	
:	2803	2608	42	141	
Passive	1296	2748	319	79	
Thermal	1675	2748	327	79	
Control	2051	2748	327	79	
(	2440	2748	23	79	
SCS	2475	2748	135	79	
Pitch	1282	2840	223	80	
Orb	1576	2841	124	79	
Rate	1760	2842	180	79	
Maneuver	1989	2843	378	80	
(	2440	2844	23	79	
G	2464	2844	23	79	
&	2520	2845	23	79	
N	2568	2845	23	79	
Pitch	1295	2890	216	148	
Orb	1584	2890	127	148	
Rate	1757	2890	193	148	
Maneuver	1995	2890	372	148	
iscs	2433	2890	172	148	
)	2624	2890	43	148	
:::	2698	2890	273	148	
8-1	3357	2482	143	68	
8-1	3361	2570	146	70	
8-2	3361	2668	137	70	
8-3	3357	2763	150	69	
8-4	3360	2851	134	65	
8-4	3356	2949	135	73	
5/24/71	302	3136	92	321	
3/22/71	671	3182	86	326	
EXT	3770	3145	72	133	
VERBS	3769	2952	72	227	
9	1018	3124	20	71	
.	1070	3124	20	71	
4	9	3196	8	71	
Erasable	1198	3116	366	83	
-	1587	3116	24	83	
LOAD	1610	3116	194	83	
UPDATE	1846	3116	286	83	
Erasable	1296	3169	373	130	
Load	1718	3172	178	128	
Update	1948	3174	285	128	
:	2335	3176	36	127	
LM	1284	3302	94	85	
or	1430	3302	94	85	
CSM	1579	3302	121	85	
S.V.	1770	3302	172	85	
Readout	1998	3302	326	85	
9-1	3355	3131	144	68	
9-1	3362	3219	137	72	
9-8	3359	3315	133	68	
DATE	324	3484	81	167	
DATE	710	3579	74	179	
10.	976	3485	127	82	
PLANET	1202	3486	263	83	
VECTORS	1527	3488	331	83	
10-1	3319	3488	183	79	
1	17	3825	6	75	
3	15	3921	6	71	
G	3721	4275	78	22	
&	3721	4220	78	22	
C	3720	4181	78	22	
SYSTEMS	3720	4087	77	319	
MANAGEMENT	3813	4281	77	467	
4	13	4111	8	67	
