content	x	y	w	h	
jets	2826	1837	173	95	
)	3015	1835	29	97	
ROT	1829	1944	144	88	
CONTR	2022	1941	219	89	
PWR	2312	1937	117	89	
NORMAL	2478	1935	283	87	
(	2838	1930	27	91	
2	2875	1930	27	91	
)	2921	1929	27	91	
-	3013	1928	27	91	
AC	3099	1927	84	90	
/	3197	1926	27	91	
DC	3237	1925	84	90	
ROT	1826	2036	145	91	
CONTR	2030	2033	211	91	
PWR	2312	2029	121	91	
DIRECT	2484	2027	277	90	
(	2831	2023	28	93	
2	2878	2022	28	93	
)	2916	2022	28	93	
-	3010	2021	28	93	
MNA	3090	2019	145	91	
/	3245	2018	28	93	
B	3292	2017	28	93	
Set	1837	2143	136	71	
DET	2022	2140	136	70	
V37E	1604	2232	175	78	
00E	1839	2231	124	78	
SC	1838	2320	81	82	
CONT	1982	2319	187	81	
-	2224	2317	25	83	
CMC	2315	2316	119	82	
/	2460	2315	25	83	
AUTO	2494	2314	181	82	
STAR	3717	2023	70	168	
CHARTS	3714	1797	69	270	
MNVR	1602	2520	184	75	
TO	1853	2516	74	77	
PAD	1989	2513	125	77	
BURN	2173	2511	173	75	
ATTITUDE	2402	2507	368	73	
149E	1612	2614	177	74	
2	928	2817	5	67	
.	954	2817	1	67	
PERFORM	1615	2800	312	70	
BORESIGHT	1990	2794	419	69	
&	2467	2787	22	75	
SXT	2551	2786	140	72	
STAR	2741	2783	163	73	
CHECK	2969	2780	230	71	
141	1620	2896	127	72	
N91E	1797	2894	183	70	
3/22/71	185	3191	83	328	
5/24777	583	3153	84	325	
//////	770	2856	84	295	
INITIALIZATION	3694	3226	77	635	
PROCEDURES	3792	3140	75	461	
سا	899	3137	59	7	
V37E	1616	3080	182	75	
41E	1853	3077	130	76	
(	1635	3168	29	97	
TFI	1666	3167	139	95	
available	1852	3164	428	91	
via	2325	3158	125	96	
N40	2511	3155	125	96	
,	2663	3153	29	97	
N45	2744	3152	125	96	
or	2934	3149	74	97	
N35	3065	3147	139	96	
)	3222	3145	29	97	
DATE	224	3534	68	177	
DATE	615	3532	76	183	
F	1164	3371	23	76	
50	1248	3369	85	74	
18	1398	3366	71	75	
REQUEST	1633	3359	308	91	
MNVR	2005	3353	174	93	
TO	2240	3348	73	96	
FDAI	2386	3346	181	93	
RPY	2613	3341	126	95	
ANGLES	2799	3338	271	92	
(	3183	3331	30	96	
.01	3216	3330	139	95	
°	3359	3328	30	96	
)	3409	3327	30	96	
(	1409	3454	28	93	
AUTO	1445	3453	176	92	
)	1635	3451	28	93	
BMAG	1861	3440	179	96	
MODE	2088	3437	192	96	
(	2343	3434	30	99	
3	2383	3433	30	99	
)	2433	3433	30	99	
-	2523	3432	30	99	
RATE	2608	3430	177	98	
2	2853	3428	30	99	
SC	1862	3536	81	86	
CONT	2013	3535	169	85	
-	2243	3533	26	87	
CMC	2339	3532	127	86	
/	2483	3531	26	87	
AUTO	2511	3530	188	86	
PRO	1624	3647	134	71	
06	1262	3837	71	74	
18	1406	3834	71	74	
or	915	3901	55	40	
(	3191	3798	28	95	
.01	3224	3797	136	93	
°	3374	3795	28	95	
)	3413	3794	28	95	
AUTO	1630	3828	182	72	
MNVR	1864	3824	173	73	
TO	2107	3821	74	74	
FDAI	2247	3819	188	71	
RPY	2472	3815	138	73	
ANGLES	2660	3812	275	71	
PTC	3757	4304	85	127	
/	3753	4153	87	27	
ORB	3752	4114	85	127	
RATE	3747	3928	83	182	
