content	x	y	w	h	
CSM	1706	1528	120	85	
State	1879	1529	227	87	
Vector	2163	1531	274	87	
into	2506	1534	157	86	
LM	2727	1536	75	85	
State	2873	1537	210	87	
Vector	3157	1539	269	87	
67	1299	1612	102	95	
W	1507	1615	26	93	
-	1563	1615	26	93	
Matrix	1592	1616	272	95	
RSS	1937	1620	118	94	
Error	2121	1622	216	95	
Display	2403	1625	310	96	
*	1275	1714	19	74	
69	1298	1714	107	75	
Restart	1499	1716	328	87	
70	1311	1808	87	97	
Update	1493	1808	287	97	
Liftoff	1824	1808	338	97	
Time	2212	1808	180	97	
(	2452	1808	28	97	
P27	2483	1808	138	97	
)	2628	1808	28	97	
71	1313	1900	87	97	
Univ	1499	1901	181	97	
Update	1732	1902	273	98	
-	2024	1903	28	97	
BLOCK	2066	1903	226	98	
ADR	2350	1904	124	98	
(	2543	1905	28	97	
P27	2587	1905	124	97	
)	2729	1906	28	97	
72	1312	1980	90	100	
Univ	1500	1982	177	101	
Update	1732	1985	275	101	
-	2027	1988	28	99	
SINGLE	2072	1988	270	102	
ADR	2405	1992	125	100	
(	2597	1994	28	99	
P27	2632	1994	125	100	
)	2777	1995	28	99	
73	1309	2084	84	93	
Update	1497	2085	269	94	
CMC	1839	2087	118	93	
Time	2020	2088	177	94	
(	2273	2089	26	93	
Octal	2293	2090	242	94	
)	2537	2091	26	93	
(	2640	2091	26	93	
P27	2669	2092	131	93	
)	2819	2092	26	93	
*	1275	2172	25	91	
74	1317	2173	68	91	
Initialize	1513	2174	444	94	
erasable	2022	2178	359	94	
dump	2438	2182	178	92	
via	2678	2183	127	92	
downlink	2873	2185	360	94	
*	1269	2276	26	95	
75	1314	2276	70	96	
Backup	1503	2277	269	97	
Liftoff	1830	2279	326	97	
*	1265	2372	27	95	
78	1307	2372	87	95	
Update	1499	2372	266	95	
prelaunch	1826	2372	411	95	
azimuth	2310	2372	300	95	
*	1267	2464	26	91	
80	1306	2464	84	92	
Update	1487	2465	292	93	
LM	1833	2467	69	91	
State	1970	2468	216	92	
Vector	2254	2469	268	93	
*	1267	2554	27	95	
81	1309	2554	87	96	
Update	1501	2555	266	96	
CSM	1840	2557	111	95	
State	2020	2558	219	96	
Vector	2299	2559	269	96	
82	1306	2642	90	100	
Start	1510	2644	216	101	
Orbit	1790	2647	226	101	
Param	2070	2650	202	100	
Disp	2346	2652	166	100	
(	2592	2655	28	99	
R30	2626	2655	126	100	
)	2772	2656	28	99	
83	1307	2738	86	96	
Start	1499	2740	216	97	
REND	1791	2743	168	96	
Param	2017	2745	209	96	
Display	2305	2747	305	98	
No.	2671	2751	134	95	
1	2878	2752	26	95	
(	2965	2753	26	95	
R31	3011	2754	134	95	
)	3147	2755	26	95	
85	1311	2832	68	98	
Start	1503	2834	225	99	
REND	1780	2837	181	98	
Param	2012	2839	212	99	
Display	2292	2842	314	99	
No.2	2669	2845	184	99	
(	2919	2847	27	97	
R34	2953	2848	123	98	
)	3096	2849	27	97	
*	1265	2930	26	95	
86	1310	2931	70	95	
Reject	1499	2932	269	97	
REND	1830	2935	181	96	
backup	2057	2937	264	97	
sighting	2393	2940	364	98	
mark	2801	2943	182	96	
*	1270	3029	19	71	
87	1306	3030	77	71	
Set	1485	3021	148	98	
VHF	1685	3025	135	98	
range	1874	3029	214	100	
flag	2165	3035	168	99	
*	1270	3124	19	67	
88	1310	3124	76	66	
Reset	1489	3121	235	99	
VHF	1785	3126	120	97	
range	1964	3129	229	99	
flag	2252	3134	184	99	
89	1304	3220	83	67	
Start	1492	3208	230	101	
REND	1785	3211	180	100	
Final	2007	3213	235	101	
ATT	2292	3216	138	99	
Routine	2480	3217	322	102	
(	2867	3221	28	99	
R63	2905	3221	140	100	
)	3047	3222	28	99	
90	1305	3316	72	67	
Request	1495	3300	323	105	
REND	1871	3303	175	104	
out	2111	3305	133	104	
of	2284	3306	94	104	
plane	2431	3307	229	105	
display	2712	3309	319	106	
(	3103	3312	29	103	
R36	3139	3313	115	103	
)	3279	3314	29	103	
91	1303	3402	87	97	
Compute	1503	3402	310	97	
Banks	1871	3402	226	97	
um	2112	3402	55	97	
*	1263	3494	23	85	
93	1308	3495	79	85	
Enable	1485	3496	279	87	
W	1822	3498	23	85	
matrix	1907	3499	279	86	
initialization	2258	3501	624	89	
*	1264	3592	19	67	
94	1301	3592	76	67	
Enable	1491	3584	270	105	
CISLUNAR	1830	3589	349	105	
Tracking	2244	3595	367	106	
recycle	2676	3600	309	105	
*	1257	3676	28	99	
96	1305	3677	72	99	
Terminate	1492	3679	405	103	
integration	1980	3684	477	104	
and	2535	3690	127	100	
go	2725	3692	72	100	
to	2855	3694	72	99	
POO	3005	3696	112	99	
(	1597	3772	29	103	
Select	1619	3773	278	105	
POO	1955	3776	132	104	
by	2143	3778	93	103	
137	2288	3779	129	104	
after	2475	3781	229	104	
use	2756	3783	129	104	
of	2943	3785	93	104	
V96	3091	3786	120	104	
)	3231	3788	29	103	
97	1303	3860	80	108	
SPS	1503	3862	119	107	
Thrust	1683	3863	277	109	
Fail	2003	3866	191	108	
(	2256	3867	30	107	
R40	2287	3868	137	107	
)	2430	3869	30	107	
99	1306	3961	68	93	
Enable	1494	3963	256	97	
engine	1823	3968	272	98	
ignition	2161	3973	341	98	
*	1440	4060	22	79	
Callable	1477	4061	377	83	
with	1890	4065	185	81	
other	2144	4068	222	81	
extended	2424	4071	366	83	
verb	2848	4076	171	81	
in	3103	4079	57	79	
use	3227	4080	134	81	
and	1483	4156	134	80	
does	1672	4158	171	80	
not	1904	4160	134	79	
lock	2111	4161	156	80	
out	2328	4163	134	80	
other	2520	4164	222	81	
extended	2800	4167	377	81	
verbs	3227	4170	219	81	
3/22/71	249	3129	83	322	
3/22/71	573	3194	86	333	
EXT	3750	3190	73	132	
VERBS	3752	2997	74	217	
DATE	274	3501	71	174	
DATE	589	3572	73	173	
G	3690	4315	76	21	
&	3691	4261	76	21	
C	3691	4215	76	21	
SYSTEMS	3692	4122	78	316	
MANAGEMENT	3779	4320	87	472	
