content	x	y	w	h	
(	2074	1896	31	107	
HP	2098	1896	102	107	
)	2204	1896	31	107	
(	2258	1896	31	107	
N50	2296	1896	120	107	
)	2442	1896	31	107	
(	2496	1896	31	107	
RLS	2535	1896	125	107	
/	2678	1896	31	107	
Pad	2714	1896	139	107	
)	2862	1896	31	107	
.1	3054	1908	79	77	
NM	3179	1910	93	77	
TFF	1500	2001	133	72	
min	2939	2000	134	76	
-	3105	2001	20	75	
sec	3142	2002	139	75	
45	1307	2096	80	73	
Marks	1489	2093	237	79	
XXB	3042	2100	132	72	
XX	3196	2101	78	72	
TF	1496	2184	89	83	
GETI	1640	2186	186	84	
min	2935	2188	134	76	
-	3107	2190	20	75	
sec	3146	2190	128	76	
MGA	1488	2283	141	71	
.01	3103	2284	134	80	
°	3244	2285	22	79	
46	1309	2378	62	70	
DAP	1495	2368	130	101	
Config	1693	2368	275	101	
(	2033	2368	29	101	
RT	2058	2368	91	101	
&	2156	2368	29	101	
R2	2199	2368	95	101	
)	2303	2368	29	101	
OCTAL	3043	2380	227	76	
47	1304	2461	96	91	
CSM	1509	2465	113	91	
weight	1673	2468	298	96	
LBS	3139	2478	132	73	
LM	1497	2557	81	93	
Weight	1632	2560	282	99	
LBS	3137	2570	140	74	
48	1306	2656	80	71	
Pitch	1493	2656	213	75	
Trim	1781	2656	159	75	
.01	3101	2665	137	76	
°	3242	2661	25	78	
Yaw	1496	2745	112	80	
Trim	1688	2748	160	81	
.010	3103	2759	171	71	
49	1305	2850	90	71	
AR	1484	2850	103	67	
.01	3003	2848	136	78	
NM	3176	2846	88	79	
AV	1491	2947	95	65	
.1	3006	2947	82	73	
FPS	3142	2944	127	72	
SOURCE	1493	3022	268	99	
CODE	1838	3025	160	98	
(	2077	3027	27	97	
1	2115	3027	27	97	
optics	2210	3028	258	99	
,	2498	3031	27	97	
2	2537	3031	27	97	
VHF	2632	3032	123	97	
)	2773	3033	27	97	
0000X	2993	3035	238	76	
.	3240	3036	21	75	
50	1297	3122	85	93	
AR	1495	3122	85	93	
(	1651	3122	27	93	
miss	1665	3122	197	93	
distance	1913	3122	371	93	
)	2299	3122	27	93	
.1	3050	3132	79	74	
NM	3183	3134	80	73	
Perigee	1494	3208	322	107	
Alt	1879	3208	137	107	
(	2064	3208	31	107	
HP	2098	3208	102	107	
)	2204	3208	31	107	
(	2258	3208	31	107	
RLS	2299	3208	122	107	
/	2442	3208	31	107	
Pad	2480	3208	136	107	
)	2626	3208	31	107	
.1	3053	3226	83	77	
NM	3188	3226	69	77	
TFF	1498	3316	121	69	
min	2935	3324	136	70	
-	3102	3323	21	71	
sec	3138	3322	130	71	
51	1299	3404	93	85	
RHO	1503	3404	121	85	
.010	3102	3417	172	69	
GAMMA	1488	3505	237	71	
.010	3094	3507	172	70	
52	1307	3584	86	98	
CENTANG	1507	3585	295	99	
(	1881	3588	27	97	
active	1926	3588	258	99	
veh	2246	3590	124	98	
)	2391	3591	27	97	
.010	3106	3601	164	76	
53	1299	3688	91	81	
RANGE	1501	3688	217	81	
.01	3003	3692	135	79	
NM	3187	3692	73	79	
RANGE	1497	3784	219	75	
RATE	1777	3784	172	75	
.1	3005	3784	80	83	
FPS	3143	3784	129	83	
PHI	1493	3864	132	111	
(	1689	3864	32	111	
1c1	1731	3864	126	111	
horiz	1923	3864	229	111	
)	2149	3864	32	111	
.010	3103	3879	168	79	
Range	1497	3973	221	94	
.01	2999	3976	136	78	
NM	3180	3974	88	79	
Range	1483	4071	237	78	
Rate	1772	4065	181	79	
.1	3000	4071	89	77	
FPS	3136	4068	137	76	
Theta	1499	4154	219	92	
(	1797	4156	26	91	
1ci	1828	4156	130	91	
horiz	1998	4157	232	92	
)	2248	4158	26	91	
.01	3094	4162	136	78	
°	3243	4161	24	79	
55	1301	4244	80	87	
Precision	1493	4244	407	87	
offset	1969	4244	264	87	
CODE	3093	4263	174	73	
E	1493	4340	29	99	
(	1543	4340	29	99	
ELEV	1591	4340	176	99	
ANGLE	1836	4340	211	99	
)	2063	4340	29	99	
.010	3089	4354	170	66	
CENTANG	1499	4424	304	110	
(	1880	4428	30	107	
passive	1919	4429	316	110	
veh	2299	4433	122	108	
)	2442	4434	30	107	
5/24/71	215	3198	126	321	
3/22/71	566	3218	86	333	
EXT	3750	3190	73	132	
VERBS	3752	2997	74	217	
DATE	273	3518	75	173	
DATE	588	3580	76	178	
54	1321	3962	54	92	
G	3692	4315	74	20	
&	3693	4255	74	20	
C	3693	4210	74	20	
SYSTEMS	3694	4120	76	316	
MANAGEMENT	3781	4324	83	467	
.010	3090	4449	186	63	
