content	x	y	w	h	
)	2355	4139	27	95	
P37	3671	4385	87	131	
BLOCK	3675	4198	88	224	
DATA	3680	3914	87	170	
11	904	4326	76	81	
F06	1115	4326	185	81	
88	1376	4326	60	81	
CELESTIAL	1596	4324	404	79	
BODY	2071	4324	172	79	
VECTOR	2303	4324	268	79	
LOAD	1601	4420	174	75	
DESIRED	1835	4420	312	75	
VECTOR	2208	4420	263	75	
PRO	1596	4516	121	67	
