content	x	y	w	h	
,	2879	2454	30	96	
min	2892	2453	140	95	
,	3065	2450	30	96	
.01	3110	2449	127	94	
sec	3248	2446	126	95	
)	3389	2444	30	96	
TIG	1563	2475	120	92	
(	1757	2473	28	93	
PC	1788	2473	87	92	
)	1888	2472	28	93	
PRO	1551	2580	136	70	
4	876	2779	7	63	
(	2735	2732	31	103	
marks	2771	2731	241	101	
,	3027	2729	31	103	
min	3032	2729	148	102	
-	3203	2727	31	103	
sec	3251	2726	135	103	
)	3391	2725	31	103	
3/22/71	100	3152	82	314	
3/22/71	556	3130	89	316	
F	1105	2771	24	76	
16	1203	2769	60	75	
45	1334	2766	71	75	
MARKS	1561	2763	223	86	
,	1816	2758	28	90	
TFI	1846	2757	132	88	
,	2000	2754	28	90	
-00001	2044	2753	270	84	
(	1343	2858	27	91	
RECYCLE	1370	2857	327	86	
)	1711	2852	27	91	
V32E	1806	2850	163	89	
(	1347	2949	29	92	
FINAL	1375	2949	232	88	
COMP	1665	2944	168	89	
)	1855	2940	29	92	
TERM	1943	2939	172	89	
MARKS	2168	2934	229	89	
PRO	1795	3045	129	66	
VS	3689	3065	74	85	
40	3686	2926	74	86	
LONG	3683	2788	72	168	
o	3762	3112	4	53	
ΔΥ	3680	3252	70	78	
5	886	3249	7	63	
F	1113	3235	23	75	
06	1195	3233	75	74	
90	1339	3230	75	74	
DATE	136	3486	68	178	
DATE	593	3487	71	175	
Y	1574	3219	33	106	
(	1628	3218	33	106	
Active	1667	3218	284	101	
)	1952	3213	33	106	
,	2006	3212	33	106	
YDOT	2047	3211	167	104	
(	2286	3207	33	106	
Active	2311	3206	283	102	
)	2610	3201	33	106	
,	2654	3200	33	106	
YDOT	2695	3200	184	103	
(	2934	3195	33	106	
Passive	2975	3195	319	101	
)	3302	3189	33	106	
(	2568	3304	30	99	
.0lnm	2606	3303	204	97	
,	2848	3300	30	99	
.1fps	2882	3299	232	96	
,	3128	3296	30	99	
.lfps	3162	3295	232	96	
)	3398	3292	30	99	
PRO	1569	3424	135	72	
F	1117	3617	23	74	
06	1209	3615	70	72	
81	1349	3612	83	72	
6	884	3622	8	67	
.	926	3621	2	67	
(	3132	3572	30	99	
.1fps	3180	3571	218	98	
)	3407	3570	30	99	
AV	1577	3598	86	91	
XYZ	1719	3595	132	91	
(	1921	3592	28	93	
LV	1939	3592	104	91	
)	2053	3590	28	93	
PC	2141	3589	86	91	
PRO	1579	3694	123	93	
(	1777	3691	28	95	
If	1819	3690	88	93	
recycle	1954	3688	316	91	
-	2344	3682	28	95	
to	2429	3681	70	95	
4	2565	3679	28	95	
)	2613	3678	28	95	
7	899	3900	7	72	
F	1127	3894	22	75	
16	1225	3892	57	74	
45	1347	3890	84	73	
MARKS	1579	3871	227	99	
,	1825	3866	32	102	
IFI	1917	3865	132	100	
,	2063	3862	32	102	
MGA	2143	3860	136	100	
(	2530	3866	31	99	
marks	2554	3865	243	95	
,	2810	3861	31	99	
min	2830	3861	143	96	
-	3000	3858	31	99	
sec	3034	3858	129	96	
,	3180	3855	31	99	
.01	3228	3855	129	96	
°	3370	3852	31	99	
)	3410	3852	31	99	
(	1686	3959	33	106	
MGA	1727	3959	123	104	
=	1922	3956	33	106	
-00002	2024	3954	263	102	
if	2343	3949	79	105	
no	2471	3947	83	105	
REFSMELG	2611	3945	363	100	
)	2994	3938	33	106	
SET	1585	4074	130	74	
EVENT	1770	4071	228	73	
TIMER	2058	4067	219	73	
PRO	1579	4152	138	106	
(	1792	4149	32	107	
If	1831	4149	82	106	
MINKEY	1960	4147	280	105	
,	2258	4144	32	107	
to	2339	4143	82	107	
sequencer	2483	4141	402	103	
36.1	2960	4136	176	105	
)	3132	4134	32	107	
P37	3657	4386	86	130	
BLOCK	3661	4184	88	212	
DATA	3666	3916	87	182	
8	905	4371	7	63	
F	1132	4363	23	72	
37	1225	4360	67	71	
