content	x	y	w	h	
G.	2113	162	238	75	
3-11	2101	259	183	71	
20	897	484	65	71	
F	1137	492	20	75	
06	1212	493	82	76	
88	1363	495	72	75	
CELESTIAL	1588	492	405	75	
BODY	2063	488	173	77	
VECTOR	2295	485	269	77	
Verify	1594	587	262	82	
vector	1918	581	266	82	
PRO	1584	687	141	69	
THRUSTING	3703	1137	90	411	
(	3700	656	92	27	
P40's	3700	629	91	238	
)	3699	387	92	27	
21	894	863	84	91	
F06	1106	863	181	91	
49	1363	863	84	91	
(	2820	848	29	99	
.0lnm	2858	848	203	99	
,	3100	848	29	99	
.1	3134	848	91	99	
fps	3292	848	113	99	
)	3420	848	29	99	
AR	1591	864	88	94	
,	1703	862	28	95	
AV	1735	862	88	94	
(	1885	860	28	95	
SV	1918	860	88	94	
PARA	2062	858	175	93	
)	2251	856	28	95	
(	1605	952	31	103	
REJECT	1643	951	264	100	
)	1917	948	31	103	
V37E	2071	946	162	101	
23E	2301	943	131	101	
(	1605	1050	28	93	
UPDATE	1638	1050	269	91	
)	1925	1048	28	93	
PRO	2054	1058	131	69	
22	902	1248	72	67	
F	1139	1244	20	75	
37	1232	1246	68	75	
XXE	1592	1247	131	71	
OPT	1595	1336	140	80	
ZERO	1774	1334	186	80	
-	2028	1332	24	81	
ZERO	2100	1332	188	79	
G	1603	1428	26	87	
/	1655	1427	26	87	
N	1691	1426	26	87	
PWR	1782	1425	136	84	
OPTICS	1977	1422	264	82	
-	2307	1416	26	87	
OFF	2390	1415	136	85	
P24	1595	1620	126	74	
RATE	1784	1618	175	73	
-	1985	1616	22	75	
AI	2022	1615	81	75	
DED	2117	1614	130	75	
OPTICS	2303	1613	252	72	
TRACKING	2631	1609	348	72	
PRETHRUST	3647	2029	83	419	
(	3740	2061	94	27	
P30's	3740	2033	95	242	
&	3741	1785	94	27	
70's	3742	1744	94	181	
)	3743	1548	94	27	
CMC	1610	1784	130	111	
-	1789	1784	32	111	
on	1877	1784	84	111	
(	2037	1784	32	111	
req	2067	1784	141	111	
)	2215	1784	32	111	
ISS	1602	1892	121	94	
-	1800	1891	28	95	
on	1885	1890	70	95	
and	2029	1889	122	95	
aligned	2206	1888	318	93	
SCS	1603	1987	117	80	
-	1797	1991	20	78	
on	1886	1994	67	79	
BMAG	1599	2076	171	94	
MODE	1830	2075	184	94	
(	2085	2073	28	95	
3	2124	2073	28	95	
)	2172	2073	28	95	
-	2268	2072	28	95	
RATE	2349	2072	170	94	
2	2595	2070	28	95	
G	1600	2174	23	79	
&	1656	2174	23	79	
N	1696	2174	23	79	
PWR	1798	2174	124	79	
OPTICS	1979	2174	257	79	
-	2312	2174	23	79	
on	2395	2174	73	79	
OPT	1607	2256	133	102	
ZERO	1780	2254	183	102	
-	2035	2252	31	103	
OFF	2115	2252	135	102	
then	2305	2250	168	102	
ZERO	2528	2248	185	102	
(	2785	2246	31	103	
15	2825	2246	74	103	
sec	2955	2245	134	102	
)	3097	2244	31	103	
OPT	1596	2360	147	78	
MODE	1788	2358	173	79	
-	2028	2357	24	79	
CMC	2119	2356	125	79	
TVC	1605	2448	135	94	
SERVO	1801	2447	204	94	
PWR	2078	2446	123	94	
1	2264	2445	27	95	
&	2360	2444	27	95	
2	2456	2444	27	95	
-	2543	2443	27	95	
OFF	2633	2443	135	95	
(	2831	2442	27	95	
verify	2863	2442	265	94	
)	3147	2441	27	95	
GMBL	1592	2536	184	102	
MTRS	1832	2535	187	103	
(	2087	2534	30	103	
4	2119	2534	30	103	
)	2171	2534	30	103	
-	2265	2533	30	103	
OFF	2357	2533	130	103	
(	2545	2532	30	103	
verify	2595	2532	268	102	
)	2867	2531	30	103	
V37E	1604	2737	184	75	
24	1854	2737	55	75	
€	1939	2737	21	75	
3/22/71	122	3068	86	321	
3/22/71	560	3124	89	323	
VS	3701	3062	76	74	
10	3698	2930	76	87	
LONG	3695	2797	74	172	
2	919	2932	18	63	
F	1149	2924	21	75	
