content	x	y	w	h	
5/24/71	3433	3243	87	330	
F	897	3248	21	75	
50	980	3249	83	75	
25	1127	3249	69	76	
00020	1360	3240	216	90	
MINKEY	1626	3241	274	90	
PULSE	1954	3243	226	89	
TORQUE	2245	3244	262	90	
DATE	3459	3546	72	180	
(	1130	3420	32	107	
TORQUE	1171	3419	262	106	
)	1454	3418	32	107	
CMC	1596	3417	126	106	
MODE	1759	3416	184	106	
-	2016	3414	32	107	
FREE	2099	3413	183	106	
PRO	1589	3529	125	69	
(	1597	3604	30	105	
16	1637	3604	79	105	
20	1790	3604	59	105	
during	1913	3604	273	105	
torque	2242	3604	258	105	
)	2519	3604	30	105	
Torque	1590	3712	267	82	
complete	1910	3710	367	81	
:	2296	3708	24	83	
CMC	1681	3805	129	75	
MODE	1860	3804	171	75	
-	2104	3803	21	75	
AUTO	2187	3803	173	74	
AV	1679	3886	95	101	
<	1830	3886	29	101	
7	1870	3886	29	101	
fps	1969	3886	116	101	
-	2156	3886	29	101	
P41	2246	3886	130	101	
(	2432	3886	29	101	
step	2466	3886	169	101	
4	2706	3886	29	101	
)	2748	3886	29	101	
AV	1679	3980	95	101	
>	1830	3980	29	101	
7	1870	3980	29	101	
fps	1969	3980	116	101	
-	2156	3980	29	101	
P40	2246	3980	116	101	
(	2432	3980	29	101	
step	2466	3980	183	101	
4	2706	3980	29	101	
)	2748	3980	29	101	
G	394	4292	72	21	
&	393	4241	72	21	
C	392	4197	72	21	
SYSTEMS	391	4102	67	309	
MANAGEMENT	484	4305	71	471	
(	1141	4170	28	93	
BYPASS	1174	4169	273	90	
)	1461	4166	28	93	
ENTR	1553	4165	166	91	
Perform	1545	4260	296	97	
P41	1921	4260	138	97	
(	2118	4260	28	97	
step	2156	4260	158	97	
4	2382	4260	28	97	
)	2432	4260	28	97	
