content	x	y	w	h	
G	1826	348	21	71	
3-20	1783	446	174	75	
COAS	1442	604	171	73	
MARKING	1667	601	312	72	
ROUTINE	2039	597	324	70	
NAVIGATION	270	1080	80	463	
ALARM	242	2113	81	215	
CODES	246	1830	80	220	
PURP	698	872	202	71	
v171	1427	837	361	120	
v1711	2123	852	328	91	
v	2835	832	37	127	
71	2920	832	275	127	
304	729	1020	124	75	
01	930	1020	94	75	
INDEX	1127	1027	252	71	
24	1533	997	221	106	
INDEX	1838	1004	259	107	
21	2249	1002	138	96	
4	2411	1003	26	95	
INDEX	2542	1004	237	97	
115	2946	1004	171	94	
02	954	1151	81	105	
01316013	1125	1149	606	93	
0131625	1824	1145	648	101	
2151013	2249	1146	475	95	
3	2686	1143	36	109	
6147	2805	1139	355	98	
033/1	937	1304	381	98	
16	1355	1301	75	100	
1611	1493	1300	249	99	
1101010	1676	1300	498	91	
0101016	1975	1299	453	98	
0161011	2251	1296	489	97	
165.12	2665	1291	466	102	
04	937	1462	83	77	
014163	1125	1442	533	95	
6	1681	1442	27	93	
131010	1771	1442	393	91	
25441717	2227	1438	752	97	
14	3037	1438	87	97	
05	946	1598	74	101	
216	1126	1598	159	101	
0316	1356	1598	343	101	
65231515	1623	1587	818	94	
161	2501	1571	280	104	
6/1	2509	1576	233	107	
7513	2782	1573	352	107	
210	1134	1736	169	99	
15	1356	1736	73	99	
17	1502	1736	91	99	
16	1636	1736	73	99	
131417	1778	1736	379	99	
314	1824	1727	204	111	
717	2108	1727	189	111	
10	2341	1727	102	111	
5	2538	1727	32	111	
4	2695	1727	32	111	
1	2840	1727	32	111	
5	2941	1727	32	111	
4	3087	1727	32	111	
07	945	1864	74	123	
02	1111	1863	226	122	
05	1357	1862	290	121	
20	1644	1861	276	121	
522	1934	1859	400	122	
30000	2371	1857	632	121	
6	3078	1854	37	123	
10	945	2016	63	108	
01	1104	2014	241	105	
16	1363	2009	63	109	
1	1570	2006	34	109	
2	1680	2005	34	109	
02121045	1796	2011	810	105	
01	2644	2011	259	105	
15	2804	2016	199	99	
14	3052	2016	73	99	
11	947	2190	84	69	
011	1119	2172	190	95	
16	1365	2172	51	95	
13	1510	2172	87	95	
4	1695	2170	27	97	
101116	1786	2171	357	99	
01341	2232	2172	530	90	
51410	2799	2174	318	89	
12010010	946	2301	646	91	
4140107	1680	2289	639	109	
5	2393	2289	32	109	
5	2536	2289	32	109	
01	2631	2285	285	114	
54	2896	2287	265	114	
13	960	2440	59	115	
31	1139	2439	189	115	
17	1363	2438	66	115	
2	1557	2438	33	115	
5	1697	2437	33	115	
17	1786	2437	88	115	
4	1989	2436	33	115	
7	2117	2436	33	115	
16	2206	2435	84	115	
5	2393	2435	33	115	
5	2533	2434	33	115	
3	2685	2434	33	115	
5	2825	2433	33	115	
4	2951	2433	33	115	
10	3043	2432	81	115	
14	948	2613	82	76	
514	1145	2580	151	96	
13	1363	2578	70	96	
15	1504	2576	92	97	
7111010	1673	2578	482	87	
010101	2245	2574	528	97	
6	2821	2576	27	93	
10	2903	2575	69	93	
3	3093	2575	27	93	
311	1147	2730	191	97	
17	1369	2730	51	97	
12	1503	2730	105	97	
710116	1668	2733	477	99	
0131	2243	2731	381	100	
5	2680	2733	30	99	
2	2830	2731	30	99	
0	2950	2730	30	99	
10	3048	2730	74	98	
16	969	2876	67	111	
5	1161	2870	37	112	
43	1252	2867	231	106	
16	1516	2858	67	111	
1	1707	2867	31	107	
0	1848	2867	31	107	
5	1977	2867	31	107	
5	2118	2867	31	107	
16	2213	2867	79	107	
