content	x	y	w	h	
G	1856	216	7	63	
6-4	1785	310	143	72	
(	2905	474	33	106	
.01	2951	473	121	105	
°	3089	470	33	106	
)	3121	470	33	106	
15	613	531	62	70	
F	850	533	20	71	
06	929	532	79	71	
05	1073	531	79	71	
ALIGNMENTS	262	1227	96	467	
(	262	697	96	28	
P50'S	262	664	96	234	
)	262	426	96	28	
STAR	1307	523	179	74	
ANGLE	1544	519	213	72	
DIFFERENCE	1821	513	453	68	
N	1823	609	23	74	
05	1907	607	83	73	
LIMITS	2037	605	278	67	
2	1550	714	21	69	
stars	1628	712	223	65	
:	1879	708	21	69	
SXT	2008	688	119	74	
<	2201	686	22	75	
+	2301	685	22	75	
00003	2378	684	228	73	
SCT	2005	785	131	89	
7	2204	782	28	90	
+	2296	780	28	90	
00011	2385	778	231	87	
Star	1542	979	192	105	
/	1738	973	36	110	
planet	1779	971	277	103	
:	2062	962	36	110	
SXT	2206	957	130	108	
<	2386	952	36	110	
+	2487	948	36	110	
00018	2574	945	218	105	
SCT	2204	1057	125	85	
7	2393	1055	26	87	
+	2490	1054	26	87	
00021	2576	1052	219	84	
(	1101	1272	30	95	
REJECT	1134	1271	275	90	
)	1411	1266	30	95	
V32E	1558	1274	174	70	
to	1791	1269	70	72	
17	1933	1266	70	72	
(	1101	1371	30	94	
ACCEPT	1134	1370	273	88	
)	1419	1363	30	94	
PRO	1561	1359	124	92	
(	2873	1518	29	97	
.001	2918	1517	180	94	
°	3107	1514	29	97	
)	3147	1514	29	97	
PROP	239	2142	74	177	
CONS	236	1911	75	177	
16	635	1572	61	80	
F	874	1567	25	80	
06	950	1565	77	79	
93	1098	1562	76	79	
TORQUING	1333	1557	349	82	
ANGLES	1747	1546	267	84	
OG	2083	1537	51	89	
,	2174	1535	28	90	
IG	2280	1532	35	90	
,	2358	1530	28	90	
MG	2434	1528	86	88	
(	1105	1653	30	92	
TORQUE	1151	1652	262	85	
)	1425	1644	30	92	
CMC	1563	1640	136	90	
MODE	1739	1635	182	88	
-	1989	1628	30	92	
FREE	2081	1625	168	89	
PRO	1562	1744	125	68	
(	1113	1841	31	96	
BYPASS	1144	1840	266	89	
)	1425	1832	31	96	
V32E	1566	1827	182	92	
17	647	2033	72	93	
F	880	2028	29	94	
50	977	2026	55	93	
25	1108	2023	72	93	
