content	x	y	w	h	
G	2200	240	7	67	
7-1	2139	332	147	74	
RAPID	1818	456	220	74	
IMU	2109	455	118	75	
REALIGN	2284	454	315	74	
NOTE	1579	640	180	84	
:	1784	642	23	83	
This	1918	643	171	84	
procedure	2143	645	419	86	
assumes	2616	648	324	86	
a	3000	651	23	83	
good	2017	736	168	95	
GDC	2241	736	136	95	
alignment	2433	736	417	95	
ERASABLE	3699	1207	80	360	
LOAD	3699	785	80	173	
UPDATE	3698	562	80	271	
7	906	925	9	71	
V41	1125	925	131	78	
N20E	1298	927	192	78	
Load	1118	1017	178	92	
R	1356	1017	26	92	
,	1412	1017	26	92	
P	1449	1017	26	92	
,	1505	1017	26	92	
Y	1552	1017	26	92	
from	1643	1017	151	92	
GDC	1858	1017	145	92	
Ball	2057	1017	174	92	
2	908	1208	3	67	
.	932	1208	3	67	
V40	1122	1207	125	73	
Verify	1116	1298	280	90	
R	1456	1296	26	91	
,	1512	1296	26	91	
P	1548	1296	26	91	
,	1604	1296	26	91	
Y	1640	1296	26	91	
on	1726	1295	84	91	
GDC	1860	1295	130	90	
Ball	2058	1294	172	90	
-	2303	1293	26	91	
ENTR	2393	1293	171	90	
(	1224	1380	30	103	
Releases	1260	1380	375	103	
Platform	1676	1380	347	103	
And	2107	1380	132	103	
Recovers	2290	1380	374	103	
PGNS	2724	1380	171	103	
Control	1257	1484	327	83	
Modes	1628	1484	228	83	
3	905	1676	5	67	
V25	1110	1668	126	82	
NOVE	1304	1670	173	82	
77E	1123	1752	136	107	
,	1266	1752	31	107	
10000E	1376	1752	248	107	
,	1644	1752	31	107	
1E	1739	1752	81	107	
(	1882	1752	31	107	
Sets	1906	1752	194	107	
REFSMMAT	2151	1752	357	107	
FLAG	2586	1752	162	107	
)	2768	1752	31	107	
PLANET	3684	2205	78	275	
VECTORS	3684	1884	78	314	
4	900	1954	6	69	
V37E	1114	1944	182	94	
51E	1349	1945	132	93	
,	1508	1945	27	93	
PRO	1587	1946	133	93	
(	1790	1947	27	93	
Sets	1823	1947	175	93	
Drift	2057	1948	223	93	
Flag	2339	1949	179	93	
)	2533	1949	27	93	
V37E	1120	2045	172	79	
00E	1361	2047	120	78	
5	892	2235	20	72	
Perform	1116	2224	309	97	
P52	1495	2229	132	96	
,	1651	2231	26	93	
Option	1731	2232	258	96	
3	2065	2237	26	93	
NOTE	1345	2413	182	98	
:	1547	2414	27	97	
If	1692	2415	71	97	
loss	1816	2416	186	98	
of	2047	2417	106	98	
Alignment	2198	2418	411	100	
Is	2668	2421	88	97	
Due	2810	2422	137	98	
To	1685	2516	66	90	
Temporary	1830	2514	406	88	
Loss	2290	2510	173	89	
of	2513	2507	102	91	
DC	2666	2506	85	91	
BUS	1678	2612	130	82	
,	1828	2611	25	83	
Update	1914	2610	273	82	
CMC	2242	2608	130	82	
Clock	2434	2607	211	82	
With	2697	2605	184	82	
V55	1679	2696	121	97	
To	1874	2699	70	96	
Complete	2018	2701	350	99	
Recovery	2425	2707	368	100	
.	2818	2712	26	95	
5/24/71	592	3101	91	331	
CHANGING	885	2891	353	85	
LANDING	1303	2891	317	85	
SITE	1682	2891	175	85	
REFSMMAT	1917	2891	365	85	
FOR	2338	2891	121	85	
OUT	2519	2891	133	85	
-	2671	2891	24	85	
OF	2705	2891	93	85	
-	2808	2891	24	85	
PLANE	2843	2891	230	85	
BURNS	3129	2891	228	85	
INITIALIZATION	3665	3283	87	634	
PROCEDURES	3763	3195	85	460	
1	900	3084	6	70	
V37E	1114	3082	185	74	
52E	1350	3082	126	74	
DATE	127	3574	89	173	
3/22/71	132	3287	93	319	
DATE	621	3422	73	174	
2	900	3272	7	67	
F	1126	3260	26	90	
04	1211	3260	84	90	
06	1365	3260	49	90	
R1	1581	3260	99	90	
=	1690	3260	26	90	
00001	1721	3260	232	90	
R2	1577	3354	105	95	
=	1683	3354	27	95	
00004	1725	3355	222	95	
(	2019	3356	27	95	
LOAD	2052	3356	183	96	
LANDING	2283	3357	317	96	
SITE	2667	3358	169	96	
OPTION	2883	3359	283	96	
)	3181	3361	27	95	
PRO	1581	3458	129	75	
F	1129	3636	20	75	
06	1211	3638	72	75	
34	1355	3639	72	76	
w	872	3701	51	14	
GET	1573	3640	135	80	
ALIGN	1771	3641	220	80	
PRO	1590	3727	132	102	
(	1789	3727	29	102	
SPECIFIES	1812	3727	425	102	
PRESENT	2290	3727	317	102	
TIME	2671	3727	173	102	
)	2850	3727	29	102	
4	888	3920	19	67	
F	1125	3916	21	75	
06	1211	3916	69	75	
89	1352	3916	83	75	
LAT	1574	3922	143	91	
,	1740	3922	26	91	
LONG	1771	3922	163	91	
/	1970	3922	26	91	
2	2007	3922	26	91	
,	2062	3922	26	91	
ALT	2093	3922	142	91	
(	2623	3918	27	95	
.001	2668	3918	171	96	
,	2863	3919	27	95	
.001	2896	3919	186	96	
°	3085	3920	27	95	
,	3142	3920	27	95	
.01	3188	3920	122	96	
nm	3309	3921	87	95	
)	3420	3921	27	95	
PTC	3714	4371	81	134	
/	3711	4217	84	26	
ORB	3710	4184	81	134	
RATE	3706	3997	80	185	
