content	x	y	w	h	
DISCREPANCY	1479	2656	508	81	
LOAD	878	2756	184	80	
THAT	1114	2753	173	81	
UPDATE	1340	2750	275	80	
AS	1679	2746	74	83	
A	1816	2744	25	83	
NORMAL	1891	2743	274	81	
P27	2227	2739	134	82	
5/24/71	584	3195	87	342	
V37E51E	1107	2944	332	76	
,	1452	2937	26	83	
PRO	1538	2935	120	81	
V37E00E	1127	3030	305	92	
(	1503	3026	28	95	
Sets	1536	3025	172	94	
drift	1767	3023	229	93	
flag	2055	3020	174	93	
)	2243	3018	28	95	
OPT	1109	3130	141	80	
ZERO	1300	3128	175	79	
-	1546	3125	24	81	
OFF	1631	3125	139	80	
OPT	1118	3220	129	82	
ZERO	1303	3219	169	82	
-	1544	3217	24	83	
ZERO	1619	3217	181	82	
DATE	625	3487	75	178	
P52	879	3408	145	80	
-	1032	3406	25	83	
OPTION	1079	3405	261	79	
3	1412	3400	25	83	
-	1452	3400	25	83	
AUTO	1499	3399	166	81	
OPTICS	1733	3396	260	80	
AUTO	1309	3500	178	85	
OPTICS	1549	3496	263	84	
SUCCESSFUL	1872	3492	451	81	
,	2343	3486	26	87	
REFSMMAT	2426	3484	363	83	
VALID	2849	3479	222	84	
AUTO	1163	3592	182	81	
OPTICS	1413	3589	254	81	
UNSUCCESSFUL	1719	3586	550	77	
,	2300	3579	25	83	
DO	2387	3578	74	83	
P51	2531	3577	134	80	
V16	1123	3686	125	95	
N65	1313	3683	125	95	
verify	1509	3681	257	94	
CMC	1832	3676	126	95	
CLOCK	2019	3674	209	94	
(	2305	3670	29	97	
UPDATE	2336	3669	278	93	
)	2623	3666	29	97	
