content	x	y	w	h	
LMK	1988	2222	118	76	
DATA	2178	2223	174	76	
Load	1565	2304	174	100	
Tmk	1806	2308	109	99	
code	1988	2310	174	100	
(	2227	2313	27	97	
if	2270	2314	88	99	
nec	2392	2316	137	98	
)	2551	2318	27	97	
A	1667	2408	22	82	
=	1716	2409	22	82	
1	1758	2409	22	82	
if	1902	2410	74	82	
KNOWN	2038	2411	207	83	
LMK	2309	2413	127	82	
A	1664	2502	23	80	
=	1712	2502	23	80	
2	1761	2503	23	80	
if	1890	2503	89	81	
UNKNOWN	2020	2504	323	81	
LMK	2404	2506	126	80	
B	1654	2594	22	81	
=	1712	2595	22	81	
INDEX	1761	2595	212	82	
OF	2023	2597	90	81	
OFFSET	2164	2598	276	82	
DESIGNATOR	2495	2600	451	83	
(	1805	2684	26	95	
If	1847	2685	86	95	
only	1986	2686	166	96	
1	2228	2688	26	95	
mark	2295	2688	186	97	
made	2525	2690	196	97	
,	2737	2692	26	95	
insure	2831	2693	264	97	
B	3159	2696	26	95	
=	3207	2696	26	95	
0	3236	2696	26	95	
)	3293	2697	26	95	
C	1661	2784	21	75	
=	1705	2784	21	75	
Not	1735	2785	146	75	
used	1937	2786	169	75	
in	2173	2787	65	75	
P22	2303	2787	129	76	
DE	1613	2862	68	98	
=	1703	2863	27	97	
LMK	1748	2864	123	98	
ID	1944	2866	72	97	
NO	2068	2867	88	98	
.	2173	2868	27	97	
(	2271	2870	27	97	
0,1	2291	2870	151	98	
are	2491	2872	123	98	
valid	2691	2874	207	99	
)	2922	2877	27	97	
PRO	1557	2962	123	98	
-	1749	2964	27	97	
if	1841	2965	86	97	
A	1983	2966	27	97	
=	2033	2966	27	97	
2	2081	2967	27	97	
(	2179	2968	27	97	
or	2216	2968	72	97	
A	2357	2969	27	97	
is	2466	2970	52	97	
1	2591	2971	27	97	
&	2679	2972	27	97	
DE	2770	2973	90	97	
=	2925	2974	27	97	
01	3007	2975	86	97	
)	3101	2975	27	97	
to	3196	2976	72	98	
8	3337	2977	27	97	
3/22/71	76	3124	94	310	
3/22/71	507	3086	88	332	
ON07	3762	2647	75	184	
OV	3764	2883	76	83	
SA	3764	3024	75	70	
0	3804	3167	50	14	
7	862	3149	5	69	
F	1091	3148	20	73	
06	1171	3150	80	75	
89	1321	3152	78	75	
LAT	1554	3152	129	84	
,	1704	3153	24	83	
LONG	1739	3153	172	84	
/	1940	3154	24	83	
2	1980	3154	24	83	
,	2032	3155	24	83	
ALT	2066	3155	135	83	
PRO	1555	3252	124	66	
(	2502	3148	30	107	
.001	2543	3149	181	110	
°	2730	3151	30	107	
,	2782	3152	30	107	
.001	2823	3153	181	109	
°	3010	3155	30	107	
,	3064	3156	30	107	
.01nm	3103	3156	210	109	
)	3344	3159	30	107	
AO	3756	3218	72	53	
DATE	100	3489	77	170	
DATE	557	3488	74	174	
oo	896	3443	65	46	
(	2781	3436	29	103	
.Olnm	2819	3437	195	105	
,	3063	3439	29	103	
.lfps	3099	3440	212	105	
)	3333	3442	29	103	
F	1087	3430	20	73	
06	1178	3432	66	73	
49	1317	3434	78	75	
AR	1541	3432	105	97	
,	1657	3432	28	97	
AV	1690	3432	91	97	
(	1844	3432	28	97	
SV	1876	3432	91	97	
PARA	2015	3432	185	97	
)	2206	3432	28	97	
RECYCLE	1369	3518	309	99	
)	1694	3523	26	94	
V32E	1779	3524	184	97	
to	2024	3527	68	95	
2	2169	3529	26	94	
(	1327	3604	29	103	
ACCEPT	1359	3605	279	105	
)	1645	3608	29	103	
Hold	1732	3609	183	105	
for	1992	3612	114	104	
30	2163	3614	76	103	
sec	2307	3616	133	104	
PRO	1545	3720	128	70	
9	849	3901	22	69	
F	1083	3898	21	77	
06	1171	3900	70	77	
89	1320	3902	68	77	
LAT	1552	3902	123	95	
,	1699	3902	27	95	
LONG	1732	3902	174	95	
/	1930	3902	27	95	
2	1978	3902	27	95	
,	2026	3902	27	95	
ALT	2072	3902	122	95	
LMK	2255	3902	121	95	
ID	2447	3902	69	95	
(	2495	4000	26	95	
.001	2540	4001	173	97	
°	2717	4003	26	95	
,	2774	4004	26	95	
.001	2820	4004	173	98	
°	3005	4006	26	95	
,	3053	4007	26	95	
.01nm	3099	4007	202	97	
)	3331	4010	26	95	
(	1319	4082	26	95	
DON'T	1364	4083	214	97	
STORE	1640	4086	221	97	
)	1877	4089	26	95	
PRO	2100	4098	132	75	
to	2303	4101	65	73	
2	2439	4103	19	72	
(	1326	4177	26	95	
STORE	1358	4178	221	97	
-	1595	4181	26	95	
CODE	1637	4181	169	97	
01	1863	4184	103	97	
)	1969	4185	26	95	
V32E	2101	4193	176	77	
to	2343	4195	70	76	
2	2486	4195	22	76	
(	1316	4270	28	101	
terminate	1366	4271	398	103	
Prog	1819	4274	186	102	
)	2020	4275	28	101	
V34E	2110	4276	178	102	
P37	3651	4420	83	147	
BLOCK	3655	4219	86	220	
DATA	3662	3947	85	184	
