content	x	y	w	h	
G	2156	151	4	63	
5-1	2095	242	143	67	
THRUSTING	3665	1096	90	397	
(	3662	629	92	26	
P40's	3662	602	91	237	
)	3661	350	92	26	
P40	1544	428	125	77	
SPS	1739	425	125	78	
THRUSTING	1927	423	401	74	
Prethrust	1782	516	416	84	
Program	2243	512	311	86	
Complete	2626	510	361	84	
Verify	1778	612	281	88	
SIM	2112	608	117	90	
PWR	2299	605	132	89	
DOWN	2494	603	163	89	
(	2735	600	27	91	
Nominal	2756	600	337	86	
)	3094	596	27	91	
configuration	1883	706	595	91	
,	2492	700	29	97	
pg	2575	699	88	97	
.	2679	698	29	97	
S	2777	697	29	97	
/	2815	697	29	97	
1-39	2859	696	172	96	
40	3074	694	90	97	
CMC	1783	796	126	81	
&	1986	797	23	81	
ISS	2083	797	115	82	
-	2264	798	23	81	
on	2337	798	91	82	
Cycle	1778	893	236	86	
CRYO	2066	887	178	87	
FANS	2310	882	178	87	
SCS	1787	986	130	82	
-	1985	983	25	83	
OPERATING	2073	982	395	79	
TEST	1783	1079	190	82	
C	2025	1076	25	85	
/	2076	1075	25	85	
W	2120	1074	25	85	
LAMPS	2209	1073	228	81	
Perform	1788	1172	298	76	
EMS	2159	1167	136	77	
AV	2348	1165	88	79	
TEST	2495	1164	173	77	
&	2732	1161	24	79	
NULL	2804	1160	184	77	
BIAS	1884	1252	173	95	
CHECK	2113	1252	217	95	
,	2360	1252	27	95	
Pg	2440	1252	87	95	
G	2580	1252	27	95	
/	2638	1252	27	95	
2-5	2680	1252	122	95	
Set	1791	1364	134	69	
AVC	1980	1361	125	70	
EMS	1789	1450	135	78	
FUNC	1981	1449	172	78	
-	2218	1447	23	79	
AV	2306	1447	87	78	
SPS	1794	1544	125	74	
GAUGING	1972	1542	309	71	
-	2361	1537	22	75	
ACI	2449	1536	142	73	
PUG	1790	1640	125	74	
MODE	1976	1639	174	74	
-	2221	1638	21	75	
NORMAL	2306	1637	265	74	
OXID	1785	1728	186	80	
FLOW	2038	1726	156	80	
vlv	2261	1724	128	80	
-	2458	1723	24	81	
PRI	2543	1722	141	80	
BMAG	1790	1820	173	82	
MODE	2026	1818	184	82	
(	2276	1817	25	83	
3	2320	1816	25	83	
)	2360	1816	25	83	
-	2452	1815	25	83	
RATE	2535	1815	184	82	
2	2780	1813	25	83	
CMC	1799	1916	125	78	
MODE	1983	1914	170	78	
-	2228	1912	24	79	
FREE	2311	1911	173	77	
AUTO	1795	1996	178	106	
RCS	2031	1995	143	106	
SELECT	2232	1994	261	106	
(	2510	1992	32	107	
16	2556	1992	60	107	
)	2640	1992	32	107	
-as	2691	1991	126	107	
req'd	2875	1991	222	106	
LOAD	1798	2100	171	82	
DAP	2034	2098	119	82	
(	2234	2097	25	83	
check	2263	2096	218	82	
roll	2546	2094	184	82	
jets	2793	2093	162	82	
)	2972	2091	25	83	
ROT	1795	2188	133	92	
CONTR	1996	2187	210	92	
PWR	2269	2186	133	92	
NORM	2453	2185	171	92	
(	2703	2184	27	93	
2	2741	2184	27	93	
)	2788	2183	27	93	
-	2882	2183	27	93	
AC	2975	2182	67	93	
/	3061	2182	27	93	
DC	3101	2182	87	93	
Set	1800	2291	125	77	
DET	1984	2288	136	77	
V37E	1558	2384	181	80	
00E	1803	2382	127	80	
SC	1810	2470	66	89	
CONT	1954	2469	172	89	
-	2181	2469	26	89	
CMC	2278	2468	114	89	
/	2415	2468	26	89	
AUTO	2454	2468	182	88	
PROP	3665	2016	74	171	
CONS	3665	1784	73	182	
MNVR	1559	2668	176	71	
TO	1817	2665	66	73	
PAD	1947	2664	126	72	
BURN	2134	2662	167	71	
ATT	2358	2659	147	72	
V49E	1566	2760	180	74	
5124777	572	3086	91	332	
14/41/4	796	2799	112	257	
SPS	3674	3363	84	131	
VS	3674	3180	84	92	
RCS	3673	3044	84	132	
CRITERIA	3673	2853	83	354	
2	894	2960	4	63	
.	920	2961	0	63	
PERFORM	1567	2944	312	68	
BORESIGHT	1946	2941	410	67	
&	2422	2936	21	71	
SXT	2506	2936	132	70	
STAR	2691	2934	176	70	
CHECK	2926	2932	213	69	
141	1568	3041	140	74	
N91E	1751	3039	182	73	
DATE	61	3590	94	178	
3/22/71	70	3290	96	309	
دب	864	3263	60	7	
DATE	611	3394	73	175	
V37E	1576	3228	176	75	
40E	1811	3223	125	77	
(	1592	3312	29	96	
TFI	1625	3312	138	95	
available	1809	3310	418	93	
via	2284	3307	124	95	
N40	2459	3305	138	96	
,	2620	3304	29	96	
N45	2692	3304	138	95	
or	2890	3302	71	96	
N35	3018	3301	137	96	
)	3173	3300	29	96	
4	896	3516	5	73	
F	1121	3508	22	75	
50	1204	3507	84	75	
18	1359	3506	59	75	
REQUEST	1575	3502	328	94	
MNVR	1951	3497	179	97	
TO	2206	3495	55	97	
FDAI	2326	3493	181	97	
RPY	2555	3491	140	96	
ANGLES	2743	3488	278	96	
(	3135	3484	29	98	
.01	3173	3484	126	96	
°	3313	3482	29	98	
)	3358	3481	29	98	
(	1361	3598	28	93	
AUTO	1397	3597	176	91	
)	1587	3595	28	93	
BMAG	1811	3580	174	102	
MODE	2036	3578	190	101	
(	2293	3576	31	103	
3	2335	3575	31	103	
)	2377	3575	31	103	
-	2471	3574	31	103	
RATE	2559	3573	174	102	
2	2803	3571	31	103	
SC	1825	3688	64	85	
CONT	1960	3687	176	84	
-	2197	3685	25	85	
CMC	2290	3685	121	84	
/	2429	3684	25	85	
AUTO	2467	3683	171	84	
PRO	1583	3788	125	64	
or	873	4041	51	47	
06	1213	3980	66	71	
18	1354	3979	81	70	
AUTO	1583	3972	176	75	
MNVR	1820	3969	165	76	
TO	2059	3967	74	77	
FDAI	2191	3966	178	76	
RPY	2428	3964	133	76	
ANGLES	2613	3962	270	75	
(	3138	3950	31	99	
.01	3176	3949	143	96	
°	3318	3947	31	99	
)	3358	3946	31	99	
GIMB	3680	4404	73	194	
ANGS	3677	4159	73	188	
VS	3673	3909	76	71	
WT	3672	3782	75	85	
