content	x	y	w	h	
G	2145	160	7	68	
4	2089	243	59	75	
P30	1517	618	119	77	
EXTERNAL	1706	618	355	77	
AV	2129	618	83	77	
If	828	704	91	99	
uplinked	971	704	353	99	
REFSMMAT	1391	704	356	99	
,	1763	704	29	99	
do	1851	704	73	99	
P52	1988	704	139	99	
TOPT	2181	704	178	99	
1	2423	704	29	99	
)	2463	704	29	99	
before	2548	704	279	99	
P30	2876	704	128	99	
THRUSTING	3694	1123	88	411	
(	3689	642	92	27	
P40's	3689	615	90	238	
)	3687	363	92	27	
1	843	899	4	67	
F	1056	988	23	79	
06	1147	988	73	79	
33	1299	988	73	79	
V37E	1520	904	179	72	
30E	1766	904	113	72	
TIG	1520	998	121	70	
Load	1514	1080	186	83	
desired	1750	1080	330	83	
TIG	2132	1080	118	83	
PRO	1511	1188	136	70	
(	2560	992	28	97	
hrs	2592	992	138	97	
,	2746	992	28	97	
min	2760	992	138	97	
,	2932	992	28	97	
.01	2978	992	125	97	
sec	3112	992	125	97	
)	3256	992	28	97	
2	840	1364	7	71	
F	1065	1360	20	75	
06	1147	1362	72	75	
81	1288	1364	86	76	
AV	1512	1362	103	92	
XYZ	1669	1361	120	92	
(	1812	1360	28	93	
LV	1841	1360	102	92	
)	1944	1359	28	93	
(	3073	1365	27	96	
.lfps	3120	1366	219	98	
)	3354	1368	27	96	
Load	1521	1454	175	92	
desired	1760	1455	314	93	
AV's	2124	1457	176	92	
(	2420	1459	26	91	
Do	2464	1459	66	91	
not	2588	1460	144	91	
use	2782	1461	130	91	
all	2975	1462	129	91	
O's	3156	1463	128	91	
)	3303	1463	26	91	
PRO	1511	1556	136	68	
3	839	1748	7	63	
F	1065	1740	21	75	
06	1147	1741	73	75	
42	1281	1741	97	75	
(	2559	1738	30	103	
.inm	2598	1738	160	103	
,	2787	1738	30	103	
.lnm	2837	1738	160	103	
,.	3026	1738	75	103	
1fps	3114	1738	178	103	
)	3297	1738	30	103	
HA	1517	1740	86	93	
,	1626	1739	28	93	
HP	1659	1739	86	93	
,	1767	1738	28	93	
AV	1799	1738	86	93	
(	1908	1737	28	93	
REQ	1941	1737	132	93	
)	2087	1736	28	93	
Set	1521	1838	129	77	
AV	1706	1838	87	77	
Counter	1849	1838	321	77	
PRO	1512	1935	128	69	
PRETHRUST	3619	2028	82	411	
(	3707	2065	96	27	
P30's	3707	2036	98	237	
&	3709	1793	96	27	
70's	3709	1750	97	184	
)	3710	1551	96	27	
4	836	2112	3	67	
F	1062	2108	20	71	
16	1159	2109	54	71	
45	1286	2109	76	71	
MARKS	1511	2112	225	84	
,	1764	2113	24	83	
TFI	1803	2113	130	84	
,	1948	2114	24	83	
MGA	1976	2114	141	84	
(	2408	2110	30	103	
marks	2443	2110	241	103	
,	2689	2110	30	103	
min	2721	2110	132	103	
-	2876	2110	30	103	
sec	2926	2110	132	103	
,	3073	2110	30	103	
.01	3113	2110	133	103	
°	3251	2110	30	103	
)	3292	2110	30	103	
(	1627	2204	26	87	
MGA	1655	2204	139	86	
Set	1850	2202	125	86	
to	2034	2201	81	86	
-00002	2174	2200	272	85	
IF	2513	2197	66	87	
REFSMMAT	1655	2294	367	93	
FLAG	2079	2294	165	93	
NOT	2303	2294	146	93	
SET	2505	2294	132	93	
)	2643	2294	27	93	
Set	1518	2396	132	70	
DET	1706	2394	130	70	
PRO	1518	2492	125	69	
un	814	2745	38	67	
F	1061	2672	20	75	
37	1151	2674	72	75	
5/24771	128	3074	110	316	
7/14171	119	2712	111	247	
3/22/71	557	3064	88	315	
VS	3699	3052	72	84	
40	3696	2917	72	84	
LONG	3693	2785	69	174	
o	3814	3121	50	14	
AV	3764	3160	67	87	
DATE	181	3460	68	176	
DATE	592	3403	73	178	
os	3714	3352	43	59	
P37	3677	4374	81	136	
BLOCK	3679	4184	82	225	
DATA	3683	3898	81	170	
