content	x	y	w	h	
.lfps	2266	2819	225	89	
)	2503	2812	30	94	
PRO	1658	2927	130	96	
and	1852	2922	130	96	
rcrd	2042	2917	166	94	
AVd	2272	2911	130	95	
(	2464	2906	32	98	
.1fps	2498	2904	234	93	
)	2734	2898	32	98	
from	1765	3029	156	74	
N42	1986	3022	138	75	
R3	2167	3016	104	75	
.	2274	3012	26	78	
Make	1657	3120	196	84	
sign	1897	3112	168	85	
of	2125	3104	104	88	
AVd	2267	3100	130	86	
same	2462	3092	184	86	
as	2689	3085	87	88	
AVzd	2829	3080	179	85	
V37	1674	3218	130	85	
€	1814	3214	29	88	
37E	1908	3210	117	86	
to	2100	3204	69	87	
step	2232	3200	175	84	
1	2471	3193	29	88	
and	2559	3190	129	86	
use	2731	3185	143	84	
AVd	2920	3179	143	84	
in	1781	3312	57	73	
R2	1904	3308	84	72	
of	2038	3304	98	72	
N60	2178	3299	141	72	
FINAL	1113	3416	221	67	
SOLN	1407	3407	163	69	
F	1127	3513	29	88	
06	1215	3510	68	87	
39	1368	3505	69	87	
AT	1590	3498	85	86	
TRANSFER	1737	3493	350	78	
(	2709	3455	33	102	
hrs	2744	3454	135	99	
,	2897	3449	33	102	
min	2915	3449	150	98	
,	3083	3444	33	102	
.01sec	3131	3442	273	96	
)	3407	3434	33	102	
(	1362	3595	30	94	
RECYCLE	1408	3594	321	84	
)	1737	3583	30	94	
V32E	1827	3580	176	90	
TO	2061	3572	72	92	
]	2205	3567	30	94	
PRO	1590	3688	127	64	
5/24/71	558	3202	80	331	
o	3774	3044	4	53	
AV	3696	3188	68	92	
IS	3772	3307	72	53	
DATE	149	3515	72	183	
DATE	600	3513	73	179	
15	888	3526	81	70	
(	3010	3811	33	106	
fps	3051	3810	123	105	
,	3194	3807	33	106	
.01	3235	3806	140	104	
°	3378	3804	33	106	
)	3420	3803	33	106	
16	904	3900	70	72	
F	1137	3894	22	71	
06	1228	3891	68	70	
60	1363	3887	82	69	
BLANK	1590	3872	231	83	
,	1843	3862	29	90	
V	1935	3859	29	90	
PRED	2014	3857	190	83	
,	2211	3849	29	90	
GAMMA	2287	3847	233	83	
EI	2568	3836	104	87	
(	1381	3971	32	96	
RECYCLE	1412	3971	317	86	
)	1743	3958	32	96	
V32E	1834	3955	179	90	
To	2075	3946	72	94	
i	2212	3941	32	96	
PRO	1606	4063	125	64	
P37	3701	4315	77	134	
BLOCK	3699	4120	76	219	
DATA	3696	3845	77	181	
