content	x	y	w	h	
P20	1474	1821	117	87	
opt	1656	1817	143	87	
2	1852	1813	28	89	
rate	1950	1811	172	86	
.0001	2798	1790	228	86	
°	3032	1791	24	85	
/	3084	1792	24	85	
sec	3121	1792	134	85	
P20	1467	1911	124	73	
deadband	1669	1908	370	67	
.019	3071	1883	182	75	
80	1281	2006	80	87	
TF	1475	2005	80	87	
GETI	1616	2004	177	87	
/	1815	2003	25	87	
TFC	1853	2003	124	87	
min	2919	1984	125	73	
-	3083	1981	22	75	
sec	3114	1981	141	72	
VG	1483	2106	65	71	
FPS	3124	2076	125	73	
AV	1469	2189	107	95	
(	1625	2187	30	96	
Accumulated	1669	2186	512	86	
)	2184	2176	30	96	
FPS	3121	2168	125	72	
81	1279	2290	99	74	
AVX	1468	2287	146	90	
,	1637	2284	29	92	
Y	1674	2283	29	92	
,	1731	2281	29	92	
Z	1759	2281	29	92	
(	1871	2278	29	92	
1cl	1903	2277	135	90	
vert	2091	2273	181	88	
)	2285	2268	29	92	
.1	2984	2260	88	77	
FPS	3131	2258	125	77	
82	1289	2381	89	95	
AVX	1471	2377	140	94	
,	1637	2374	30	96	
Y	1677	2373	30	96	
,	1725	2372	30	96	
Z	1765	2371	30	96	
(	1873	2368	30	96	
LV	1904	2367	93	95	
)	2000	2365	30	96	
CDH	2104	2363	115	94	
.	2996	2355	25	78	
]	3044	2354	25	78	
FPS	3124	2352	126	77	
83	1289	2479	89	95	
AVX	1485	2475	126	94	
,	1637	2471	30	96	
Y	1677	2470	30	96	
,	1725	2469	30	96	
Z	1765	2468	30	96	
(	1873	2466	30	96	
Body	1904	2465	181	93	
Control	2140	2459	326	90	
Axis	2526	2451	173	92	
)	2710	2446	30	96	
.1	2990	2451	82	74	
FPS	3126	2448	138	72	
84	1293	2573	89	95	
AVX	1475	2570	140	94	
,	1641	2566	30	96	
Y	1681	2566	30	96	
,	1729	2565	30	96	
Z	1769	2564	30	96	
(	1877	2562	30	96	
Other	1908	2561	229	92	
Vehicle	2194	2555	313	90	
)	2523	2548	30	96	
.1	2994	2544	81	74	
FPS	3130	2543	130	74	
85	1289	2667	85	89	
VGX	1496	2663	132	88	
,	1645	2660	28	90	
Y	1682	2659	28	90	
,	1737	2658	28	90	
Z	1774	2657	28	90	
(	1875	2655	28	90	
Body	1906	2654	186	87	
Control	2145	2649	329	83	
Axis	2522	2640	174	87	
)	2721	2636	28	90	
.1	2992	2636	88	77	
FPS	3128	2634	136	76	
86	1296	2759	73	94	
AVX	1485	2755	137	92	
,	1645	2752	29	94	
Y	1683	2752	29	94	
,	1731	2751	29	94	
Z	1770	2750	29	94	
(	1875	2748	29	94	
icl	1920	2747	125	92	
vert	2100	2743	188	91	
)	2298	2739	29	94	
FPS	3135	2733	126	71	
87	1297	2849	89	95	
Opt	1497	2845	140	94	
Calib	1679	2842	210	92	
Data	1963	2836	174	93	
-	2204	2831	30	96	
Shaft	2304	2829	221	92	
(	2587	2823	30	96	
Ri	2618	2822	93	95	
)	2723	2820	30	96	
.019	3093	2825	171	74	
Trunnion	2058	2932	361	83	
(	2451	2927	26	87	
R2	2479	2927	82	86	
)	2581	2926	26	87	
.0019	3049	2919	208	73	
88	1301	3044	84	76	
Planet	1495	3042	272	75	
.XXXXX	3008	3011	263	71	
.XXXXX	3008	3106	264	69	
.XXXXX	3001	3203	268	70	
89	1297	3328	102	76	
Landmark	1489	3324	368	72	
-	1932	3316	24	79	
Lat	2012	3314	136	76	
.0019	3054	3290	221	75	
(	2871	3387	29	92	
+	2918	3387	29	92	
North	3007	3385	215	88	
)	3247	3380	29	92	
Long	2013	3506	193	85	
/	2215	3504	26	87	
2	2259	3503	26	87	
.0019	3064	3487	210	72	
(	2925	3573	29	94	
+	2964	3573	29	94	
East	3054	3571	185	91	
)	3252	3568	29	94	
Alt	2020	3693	134	76	
(	2035	3781	29	92	
Mean	2064	3781	184	88	
lunar	2315	3775	215	88	
radius	2597	3769	263	87	
)	2871	3763	29	92	
.01	3021	3760	133	89	
NM	3196	3756	86	91	
90	1323	3889	75	83	
REND	1507	3892	181	70	
out	1744	3888	136	71	
of	1933	3885	95	72	
Y	2218	3860	27	95	
(	2322	3860	27	95	
Active	2356	3860	269	95	
)	2640	3860	27	95	
.01	3015	3856	136	78	
NM	3199	3855	74	78	
Plane	1507	3978	228	88	
para	1788	3987	185	87	
Y	2223	3961	29	97	
DOT	2318	3960	126	95	
(	2507	3957	29	97	
Active	2538	3957	274	93	
)	2829	3953	29	97	
.1	3012	3955	89	77	
FPS	3159	3952	126	76	
Y	2219	4058	29	95	
DOT	2309	4056	137	92	
(	2507	4053	29	95	
Passive	2540	4052	329	90	
)	2882	4047	29	95	
.1	3020	4044	89	94	
FPS	3168	4042	124	93	
91	1322	4167	93	97	
OCDU	1516	4164	165	95	
Angles	1756	4159	269	94	
Shaft	2090	4153	211	95	
(	2368	4148	31	98	
R1	2398	4147	111	97	
)	2498	4145	31	98	
Trunnion	2081	4245	354	89	
(	2519	4238	29	95	
R2	2551	4237	89	94	
)	2644	4236	29	95	
92	1322	4355	93	98	
New	1512	4352	129	97	
OCDU	1702	4349	183	95	
Angles	1946	4345	269	94	
Shaft	2262	4339	243	95	
(	2558	4334	31	98	
RT	2592	4333	93	97	
)	2698	4332	31	98	
Trunnion	2081	4437	366	89	
(	2519	4431	28	95	
R2	2551	4430	88	93	
)	2653	4429	28	95	
.0019	3068	4427	228	70	
3/22/71	245	3019	90	324	
3/22/71	601	3077	85	324	
EXT	3750	3188	73	132	
VERBS	3752	2995	74	217	
X	2448	3023	8	75	
Y	2446	3122	7	69	
Z	2444	3212	6	71	
DATE	259	3385	69	169	
DATE	628	3429	80	174	
G	3694	4315	74	20	
&	3695	4255	74	20	
C	3695	4210	74	20	
SYSTEMS	3696	4120	76	316	
MANAGEMENT	3783	4324	81	467	
.010	3116	4145	174	58	
.0010	3067	4239	222	62	
.010	3113	4334	176	61	
