content	x	y	w	h	
G	1870	283	5	63	
1-14	1811	375	160	75	
V50	607	508	113	79	
N25	777	507	135	79	
CHECKLIST	987	506	411	78	
CODES	1447	505	220	78	
CMC	304	999	79	128	
GENERAL	308	828	83	312	
RT	610	695	82	73	
Code	757	692	164	72	
ACTION	1167	694	261	71	
FUNCTION	2041	688	354	75	
00013	599	884	230	71	
Key	1159	886	124	80	
in	1356	877	65	83	
00014	598	1072	229	70	
00015	598	1163	222	65	
00016	598	1252	208	73	
00017	595	1347	226	73	
00020	601	1438	216	75	
Key	1153	1072	139	73	
in	1351	1063	77	75	
Perform	1157	1158	304	75	
Key	1155	1256	133	76	
in	1359	1246	62	80	
Perform	1158	1344	302	71	
Perform	1157	1438	304	73	
Gyro	2035	876	180	93	
Torque	2287	876	261	93	
Option	2603	876	261	93	
(	2053	962	27	95	
P52,54	2086	962	279	95	
)	2380	962	27	95	
Fine	2040	1056	187	91	
Align	2274	1059	215	91	
Option	2556	1062	261	92	
Celestial	2043	1148	424	89	
Body	2508	1154	167	85	
Acq	2747	1157	129	85	
Terminate	2039	1240	410	87	
Mark	2503	1245	174	85	
Sequence	2740	1248	365	87	
MINKEY	2033	1332	281	82	
Rendezvous	2372	1336	454	84	
MINKEY	2041	1424	271	98	
PC	2371	1430	83	95	
pulse	2515	1432	221	97	
torquing	2044	1526	368	97	
CM	2043	1620	76	83	
/	2148	1620	24	83	
SM	2185	1619	76	83	
SEP	2327	1619	119	82	
to	2513	1618	76	83	
UP	2647	1618	76	82	
CMC	2047	1712	124	79	
to	2242	1712	58	79	
STBY	2361	1712	186	79	
3	2048	1806	23	79	
-	2104	1806	23	79	
axis	2136	1806	172	79	
MNVR	2360	1806	180	79	
Engine	2044	1900	274	88	
gimbal	2376	1899	275	88	
test	2700	1897	172	89	
opt	2926	1896	139	89	
ALARM	268	2080	79	211	
CODES	272	1792	78	210	
00041	604	1624	229	73	
00062	600	1719	235	72	
00202	598	1814	236	70	
00204	605	1905	216	72	
Switch	1166	1624	254	71	
Key	1160	1719	126	87	
Perform	1159	1810	297	77	
Key	1152	1906	132	79	
in	1354	1900	64	81	
V04N06	605	2174	296	101	
(	986	2174	29	101	
N12	1019	2174	130	101	
)	1170	2174	29	101	
OPTION	1203	2174	262	101	
CODES	1548	2174	203	101	
RI	609	2368	79	73	
Code	741	2368	176	73	
Purpose	1161	2364	319	83	
Input	2042	2364	226	79	
for	2335	2359	119	81	
R2	2515	2357	74	82	
00001	601	2554	225	71	
00002	597	2743	234	72	
00004	596	2832	228	67	
00007	596	3020	234	72	
3/22/71	3772	3177	84	330	
Specify	1155	2547	323	96	
IMU	1548	2539	119	100	
1	2052	2548	23	79	
=	2092	2548	23	79	
PREF	2132	2548	186	79	
,	2332	2548	23	79	
2	2420	2548	23	79	
=	2468	2548	23	79	
NOM	2500	2548	124	79	
Orientation	1250	2646	493	75	
3	2048	2644	24	83	
=	2092	2644	24	83	
REFS	2134	2643	170	83	
,	2328	2642	24	83	
4	2420	2642	24	83	
=	2460	2642	24	83	
LDG	2504	2642	118	82	
SITE	2695	2641	175	82	
Specify	1162	2739	312	85	
vehicle	1544	2733	298	85	
1	2052	2740	25	83	
=	2096	2739	25	83	
CSM	2139	2739	122	82	
,	2280	2738	25	83	
2	2372	2737	25	83	
=	2424	2736	25	83	
LM	2458	2736	81	83	
Specify	1155	2836	313	82	
FULTKFLG	1531	2829	360	81	
O	2040	2820	23	83	
=	2100	2821	23	83	
VHF	2135	2821	133	85	
and	2323	2824	129	84	
optics	2507	2826	273	85	
,	2796	2829	23	83	
setting	1257	2916	317	91	
1	2055	2913	24	87	
=	2091	2913	24	87	
VHF	2141	2914	123	89	
or	2322	2917	79	88	
optics	2465	2919	262	91	
Specify	1159	3018	304	91	
Propulsion	1535	3015	440	90	
1	2049	3012	28	93	
=	2095	3011	28	93	
SPS	2138	3011	133	92	
,	2283	3010	28	93	
2	2377	3010	28	93	
=	2415	3009	28	93	
RCS	2457	3009	132	92	
System	1249	3114	257	79	
Specify	1163	3205	309	88	
P20	1539	3199	121	90	
mode	1703	3196	195	89	
O	2041	3198	27	93	
=	2097	3198	27	93	
Rndz	2142	3198	166	93	
.	2332	3198	27	93	
,	2379	3198	27	93	
VECPOINT	2459	3198	370	93	
1	2051	3285	24	91	
=	2097	3285	24	91	
Celestial	2138	3286	413	99	
body	2598	3295	174	94	
,	2795	3298	24	91	
VECPOINT	2135	3388	364	80	
2	2053	3480	20	75	
=	2097	3481	20	75	
Rotate	2132	3481	261	78	
4	2043	3573	22	83	
=	2102	3574	22	83	
Rndz	2139	3575	166	86	
.	2329	3578	22	83	
,	2379	3579	22	83	
3	2469	3578	24	79	
-	2517	3577	24	79	
axis	2549	3577	170	77	
5	2047	3660	24	91	
=	2102	3661	24	91	
Celestial	2142	3662	404	98	
body	2590	3670	186	94	
,	2802	3673	24	91	
3	2141	3760	20	71	
-	2191	3760	20	71	
axis	2225	3760	171	71	
3/22/71	3349	3195	85	333	
00024	594	3204	220	72	
DATE	3365	3551	78	180	
DATE	3795	3508	75	172	
