content	x	y	w	h	
G	1989	196	18	63	
4-14	1946	288	175	71	
P79	1413	478	129	76	
RNDZ	1601	477	164	76	
FINAL	1832	475	219	76	
PROGRAM	2107	474	306	75	
1	733	669	9	71	
V37E	1419	665	172	75	
79E	1645	662	122	76	
NAVIGATION	401	1050	79	463	
2	730	853	19	71	
F	961	943	22	75	
50	1040	942	88	73	
18	1187	939	74	74	
(	1426	844	29	101	
All	1462	844	130	100	
gimbal	1660	843	262	100	
angle	1976	841	217	101	
errors	2245	840	279	100	
<	2580	839	29	101	
10	2628	838	75	101	
°	2722	838	29	101	
,	2773	838	29	101	
to	2861	837	77	101	
3	3008	837	29	101	
)	3048	837	29	101	
Request	1416	946	318	93	
MNVR	1781	943	184	94	
to	2025	941	71	95	
RPY	2159	940	136	94	
angles	2337	938	280	93	
(	3003	930	29	97	
.01	3048	929	125	97	
°	3189	929	29	97	
)	3227	928	29	97	
(	1517	1028	26	91	
X	1563	1028	26	91	
-	1609	1027	26	91	
axis	1649	1027	175	91	
track	1879	1026	209	90	
)	2115	1025	26	91	
SC	1416	1212	78	85	
CONT	1553	1212	177	85	
-	1791	1212	24	85	
CMC	1883	1212	123	85	
CMC	1417	1312	123	75	
MODE	1581	1312	184	75	
-	1837	1312	21	75	
AUTO	1921	1312	172	75	
PRO	1414	1408	123	66	
06	1038	1592	81	69	
18	1193	1589	66	71	
(	3002	1580	28	97	
.01	3048	1580	124	97	
°	3178	1580	28	97	
)	3226	1580	28	97	
MNVR	1403	1589	179	87	
in	1653	1594	63	85	
progress	1787	1597	353	92	
When	1407	1680	170	95	
MNVR	1638	1680	183	95	
complete	1882	1680	358	95	
:	2259	1680	27	95	
to	2353	1680	69	95	
3	2489	1680	27	95	
PRETHRUST	349	2049	77	413	
(	433	2079	94	26	
P30's	433	2047	96	227	
&	435	1813	94	26	
70's	435	1772	95	180	
)	437	1576	94	26	
3	730	1870	23	79	
F	962	1869	23	79	
16	1045	1869	73	78	
54	1178	1868	87	79	
RANGE	1409	1862	226	101	
,	1652	1862	29	101	
RANGE	1685	1862	227	101	
RATE	1976	1862	165	101	
,	2162	1862	29	101	
THETA	2214	1862	204	101	
(	2446	1862	29	101	
.Olnm	2486	1862	207	101	
,	2722	1862	29	101	
.lfps	2756	1862	221	101	
,	2998	1862	29	101	
.01	3045	1862	130	101	
°	3182	1862	29	101	
)	3232	1862	29	101	
(	1516	1952	29	99	
Ext	1550	1952	141	99	
.	1696	1952	29	99	
vbs	1784	1952	127	99	
.	1926	1952	29	99	
locked	2024	1952	253	99	
out	2344	1952	127	99	
)	2486	1952	29	99	
PRO	1410	2057	123	73	
4	730	2245	6	68	
F	954	2245	20	71	
37	1050	2244	65	71	
P37	1405	2432	130	75	
RETURN	1602	2432	251	75	
TO	1929	2432	69	75	
EARTH	2055	2432	216	75	
PGM	2340	2432	116	75	
(	1422	2512	26	91	
LONG	1453	2512	165	91	
CONTROL	1685	2512	312	91	
CANNOT	2065	2512	269	91	
BE	2373	2512	84	91	
DONE	2520	2512	182	91	
WHEN	2738	2512	187	91	
TIME	2989	2512	181	91	
TO	1512	2606	73	99	
ENTRY	1652	2606	217	99	
IS	1932	2606	73	99	
<	2064	2606	29	99	
4	2104	2606	29	99	
HRS	2188	2606	141	99	
:	2344	2606	29	99	
Lunar	2468	2606	227	99	
return	2762	2606	267	99	
only	3082	2606	173	99	
)	3274	2606	29	99	
EXT	411	3123	74	132	
VERBS	414	2927	74	206	
Perform	1410	2788	303	98	
the	1789	2792	120	96	
following	1981	2794	400	98	
once	2428	2798	182	96	
:	2626	2800	26	95	
VINIE	1593	2896	224	73	
3012E	1607	2987	211	73	
Verify	1598	3067	270	103	
R1	1912	3065	97	105	
=	2067	3064	31	105	
01515	2145	3064	217	104	
(	2438	3062	31	105	
1114.5	2474	3062	259	103	
nm	2796	3060	79	105	
)	2905	3059	31	105	
5/24/71	3452	3181	86	330	
5724171	3943	3030	63	330	
-	744	3280	35	10	
الا	4004	3382	26	18	
لے	4004	3265	26	2	
لے	4004	3229	26	4	
F	961	3360	22	75	
06	1039	3358	70	75	
33	1187	3356	74	75	
V37E	1406	3268	175	71	
37E	1651	3268	121	71	
TIG	1417	3362	115	72	
Load	1404	3448	183	79	
desired	1644	3448	319	79	
