content	x	y	w	h	
260.0	2541	4048	44	142	
280.0	2599	4049	48	142	
300.0	2661	4041	44	135	
.76546	1739	3640	52	168	
-.53659	1738	3369	46	210	
-.35515	1729	3071	51	206	
.76334	1798	3637	53	176	
-.53855	1796	3364	51	194	
-.35676	1790	3066	49	201	
.76118	1860	3636	51	166	
-.54056	1855	3368	53	197	
-	1848	3059	56	16	
.35834	1848	3029	54	171	
.75899	1922	3633	53	171	
-.54260	1917	3365	50	206	
-.35988	1911	3063	51	206	
.75680	1984	3633	51	167	
-.54466	1976	3369	55	205	
-.36137	1971	3058	50	198	
.75461	2043	3633	54	180	
-.54673	2036	3366	52	212	
-.36282	2033	3064	50	212	
.75243	2104	3633	51	176	
-.54880	2098	3360	52	205	
-.36422	2096	3065	44	213	
.75027	2165	3630	45	172	
-.55086	2156	3365	53	198	
..36557	2154	3047	46	193	
.74814	2226	3631	46	173	
-.55290	2212	3365	60	204	
-.36686	2212	3055	52	198	
.	2283	3628	53	16	
74603	2282	3600	51	144	
-.55493	2276	3363	52	213	
-.36809	2270	3060	54	210	
.74395	2339	3630	56	175	
-.55693	2333	3360	56	211	
-	2331	3049	55	16	
.	2330	3021	55	16	
36928	2330	2988	53	138	
.74189	2404	3628	54	175	
-.55892	2398	3358	54	211	
-.37042	2394	3056	51	211	
.73984	2463	3623	52	169	
-.56089	2459	3352	53	205	
-.37153	2454	3055	50	217	
.73780	2526	3624	52	170	
-.56287	2520	3356	51	204	
.37260	2510	3023	60	179	
.73575	2585	3624	52	168	
-.56485	2578	3352	52	205	
-.37365	2575	3047	52	202	
.73366	2644	3625	52	172	
-.56687	2639	3349	52	204	
-.37470	2639	3049	45	198	
TIME	2199	2050	60	115	
(	2197	1890	61	18	
GET	2197	1879	60	97	
)	2196	1772	61	18	
HOURS	2267	1992	45	151	
X	2251	1499	68	19	
(	2251	1472	68	19	
R1	2251	1449	67	62	
)	2250	1382	68	19	
Y	2244	1200	71	20	
(	2244	1164	71	20	
R2	2244	1147	72	65	
)	2245	1077	71	20	
Z	2242	899	69	20	
(	2242	864	69	20	
R3	2242	841	69	63	
)	2241	773	69	20	
.0	2387	1870	44	61	
40.0	2447	1921	47	107	
80.0	2508	1922	49	109	
120.0	2571	1949	46	137	
160.0	2627	1945	52	134	
200.0	2690	1948	49	145	
240.0	2751	1948	52	140	
280.0	2813	1950	45	142	
.43788	2376	1499	51	169	
.83768	2374	1196	44	170	
..43565	2437	1521	54	197	
.83869	2435	1198	50	182	
.43350	2496	1499	58	165	
.83967	2495	1190	54	162	
.43140	2561	1499	50	178	
.84061	2553	1193	52	184	
.42937	2618	1490	55	163	
.84153	2615	1197	49	185	
.42739.84241	2680	1492	48	481	
.42546	2741	1493	50	168	
.84327	2738	1191	46	169	
.42357	2797	1489	61	171	
84410	2790	1159	63	142	
.	2367	891	51	14	
32643	2367	864	50	144	
.	2429	889	51	14	
32681	2429	864	50	146	
.	2493	886	48	13	
32716	2493	855	49	125	
.	2553	886	47	13	
32750	2553	855	46	138	
.32783	2612	886	47	172	
.32815	2663	887	63	170	
.32846	2727	884	59	168	
.	2794	882	47	13	
32876	2794	851	46	129	
DATE	3484	3513	86	181	
5/24/71	3483	3231	85	324	
NASKA-	3495	986	56	277	
MSC	3493	698	57	131	
