content	x	y	w	h	
AXIS	2514	2462	171	73	
AWAY	2742	2459	185	72	
FROM	2983	2456	169	72	
SUN	3211	2453	120	74	
MSFN	1099	2615	172	92	
will	1327	2611	197	91	
provide	1570	2606	320	89	
-Z	1945	2599	89	93	
or	2093	2596	71	93	
+	2229	2594	29	94	
X	2277	2593	29	94	
axis	2367	2591	171	91	
direction	2597	2586	402	87	
INITIALIZATION	308	3383	70	633	
PROCEDURES	404	3303	68	464	
5/24/71	3437	3194	95	342	
3/22/71	3787	3113	82	323	
2	757	3024	20	71	
.	791	3024	20	71	
(	1000	3012	31	103	
For	1038	3011	133	102	
GDC	1211	3009	134	103	
only	1418	3007	164	102	
,	1602	3006	31	103	
see	1693	3005	134	102	
step	1866	3003	184	101	
8	2112	3000	31	103	
)	2154	3000	31	103	
If	999	3111	74	82	
CMC	1135	3109	117	81	
not	1303	3106	141	81	
avail	1500	3103	231	79	
:	1740	3099	25	83	
Verify	1076	3211	275	87	
IMU	1425	3203	109	90	
PWR	1601	3199	121	90	
-	1790	3195	29	92	
OFF	1870	3193	134	89	
(	2072	3188	29	92	
5	2109	3187	29	92	
min	2181	3186	147	89	
)	2345	3181	29	92	
Go	1069	3300	100	91	
to	1233	3300	67	91	
Step	1367	3300	176	91	
9	1603	3300	26	91	
DATE	3479	3530	69	181	
DATE	3841	3519	70	166	
w	756	3561	40	12	
V41N20E	991	3492	326	88	
,	1335	3487	28	93	
load	1415	3486	180	90	
desired	1635	3482	322	89	
angles	2015	3477	276	89	
from	1095	3582	153	83	
MSFN	1315	3579	174	84	
or	1559	3577	79	84	
0,0,0	1693	3575	218	83	
4	780	3783	5	69	
V40	993	3775	137	93	
,	1153	3773	29	94	
Verify	1233	3771	268	90	
Ref	1560	3765	137	92	
.	1710	3762	29	94	
Line	1787	3761	189	91	
Aligned	2017	3756	333	89	
with	2377	3750	185	92	
Crescent	2639	3745	367	88	
ENTR	1085	3870	177	68	
Allow	997	3956	214	88	
10	1293	3952	66	90	
sec	1424	3950	131	90	
before	1599	3948	292	87	
step	1927	3944	192	88	
6	2167	3941	27	91	
GIMB	355	4514	75	191	
ANGS	353	4258	75	177	
VS	352	4030	75	85	
WT	351	3903	76	99	
5	781	4156	6	69	
V25NOZE	999	4144	320	79	
,	1344	4139	25	83	
77E	1419	4138	130	82	
,	1572	4136	25	83	
10000E	1669	4135	268	79	
,	1950	4131	25	83	
1E	2039	4130	74	82	
V37E51E	1008	4336	318	72	
,	1344	4329	25	79	
PRO	1424	4327	126	76	
,	1576	4324	25	79	
V37E00E	1664	4322	313	73	
Request	1049	4427	333	88	
MSFN	1428	4419	173	91	
uplink	1659	4414	285	88	
REFSMMAT	1985	4407	363	86	
and	2407	4397	137	92	
,	2567	4394	29	94	
if	1097	4518	88	94	
desired	1231	4516	319	93	
,	1564	4514	28	95	
do	1658	4513	72	94	
P52	1789	4511	136	95	
(	1957	4510	28	95	
OPT	1981	4510	136	94	
3	2188	4508	28	95	
)	2227	4508	28	95	
