content	x	y	w	h	
DATE	112	3506	84	184	
3/22/71	103	3172	81	308	
DATE	601	3395	74	170	
5/24/71	574	3060	82	346	
CSM	811	3634	74	130	
5-1.-	809	3447	73	193	
AV	806	3238	75	97	
,	805	3129	75	22	
required	805	3069	72	238	
for	802	2803	74	86	
return	800	2697	74	159	
to	798	2495	75	41	
earth	797	2409	74	130	
(	795	2239	75	22	
P37	795	2228	74	141	
)	794	2079	75	22	
,	793	2049	75	22	
K	793	1996	75	22	
=	792	1927	75	22	
0.04	791	1849	74	156	
to	789	1663	75	56	
0.004	788	1579	73	214	
Mission	775	1251	70	237	
independent	773	979	70	361	
3	843	3790	61	18	
)	842	3734	61	18	
2.5X10	896	4089	73	278	
12/1/70	903	1177	70	285	
Basic	904	788	58	164	
K	1106	3509	71	21	
=	1105	3437	71	21	
H.0047.0057.006	1104	3401	62	648	
-	1095	2738	71	21	
.0077.008	1095	2715	65	360	
-	1090	2350	71	21	
.0096.010	1089	2326	66	351	
-	1085	1968	71	21	
.0114.0127.013	1084	1941	64	548	
-	1077	1385	71	21	
.014	1076	1361	68	164	
7.016	1199	1086	64	169	
2.0	1329	4076	58	117	
1.0181	1386	1073	67	243	
fps	1813	4212	100	73	
1.5	1748	4071	61	114	
,	1852	4105	19	61	
0	1883	4104	19	61	
AV	2019	4207	103	60	
9.020	1551	1075	64	178	
HH	1615	1039	59	150	
1.022	1678	1062	60	180	
H	1738	1018	57	16	
.024	1777	1044	94	158	
.028	1931	1048	66	156	
)	1929	857	68	20	
Htt	1991	1031	74	161	
.0327	2061	1042	87	198	
036	2159	1024	65	176	
1.040	2250	1057	65	173	
4-21	2064	279	172	81	
1.0	2170	4064	57	117	
=	2526	1100	71	20	
OD	2526	1034	71	105	
-	2525	884	71	20	
OP1	2525	832	71	162	
.5	2584	3994	77	46	
Ao	2506	1370	131	65	
long	2541	1247	141	96	
K	2707	1391	57	17	
=	2706	1322	57	17	
-AV	2754	991	86	163	
AC2	2658	1241	73	138	
-	2656	1058	74	22	
Oci	2656	1004	73	159	
ΔV	2742	1260	64	98	
.	2740	1159	67	20	
ZC2	2788	1157	60	138	
ZC1	2788	835	60	142	
5	3075	3481	59	5	
10	3077	3087	58	70	
20	3064	2256	59	79	
15	3072	2684	59	76	
25	3058	1832	59	76	
40	3037	588	61	79	
30	3056	1430	59	76	
35	3046	1005	60	77	
o	3104	3916	14	51	
ΔΘ	3187	2426	69	114	
deg	3188	2096	69	105	
Long	3235	2288	73	138	
AV	3436	3172	75	99	
required	3433	2995	74	233	
for	3429	2732	76	77	
return	3428	2633	75	164	
to	3425	2428	76	45	
earth	3423	2345	76	134	
(	3421	2171	77	23	
P37	3421	2158	75	131	
)	3419	2015	77	23	
,	3418	1983	77	23	
K	3417	1929	77	23	
=	3416	1859	77	23	
0.04	3415	1787	75	157	
to	3412	1591	77	41	
0.004	3411	1507	73	208	
.	3408	1281	77	23	
P37	3652	4348	76	135	
BLOCK	3653	4157	76	221	
DATA	3655	3879	76	172	
S	3675	3372	71	32	
AV	3659	3216	69	92	
0	3730	3114	47	14	
VS	3667	3027	71	85	
40	3662	2892	72	85	
LONG	3657	2749	68	164	
PROP	3662	2029	72	177	
CONS	3662	1782	72	167	
THRUSTING	3641	1090	90	397	
(	3634	618	95	28	
P40's	3633	585	92	228	
)	3630	339	95	28	
