content	x	y	w	h	
G	2092	220	4	63	
3-5	2041	310	127	70	
P21	1568	464	136	78	
GROUND	1752	462	272	77	
TRACK	2091	459	213	77	
DETERMINATION	2360	457	600	73	
CMC	1799	552	133	93	
-	2002	552	27	93	
on	2081	552	85	93	
(	2237	552	27	93	
req	2279	552	119	93	
)	2416	552	27	93	
V37E	1572	748	176	76	
21E	1815	744	114	78	
R1	1564	842	103	92	
00002	1709	840	226	91	
,	1958	838	28	93	
Specify	2037	837	318	90	
Vehicle	2413	833	322	90	
R2	1567	936	95	86	
00001	1707	935	235	85	
,	1961	932	26	87	
CSM	2043	932	126	86	
or	1567	1035	96	85	
:	1663	1033	27	86	
00002	1710	1032	237	81	
,	1953	1026	27	86	
LM	2035	1024	83	85	
PRO	1573	1127	131	72	
THRUSTING	3709	1143	93	409	
(	3707	662	94	27	
P40's	3707	630	94	225	
)	3707	386	94	27	
F	1113	844	22	75	
04	1192	843	88	74	
06	1339	841	74	75	
2	892	1320	7	63	
F	1117	1314	22	75	
06	1204	1313	70	74	
34	1348	1311	70	75	
GET	1573	1300	135	87	
LAT	1754	1300	135	87	
,	1913	1300	25	87	
LONG	1938	1300	182	87	
(	2662	1294	30	99	
hrs	2696	1293	128	98	
,	2842	1291	30	99	
min	2872	1291	142	98	
,	3032	1289	30	99	
.01sec	3080	1288	264	96	
)	3352	1285	30	99	
Load	1571	1390	188	103	
desired	1809	1390	325	103	
GET	2173	1390	147	103	
(	2377	1390	30	103	
for	2427	1390	119	103	
present	2600	1390	338	103	
time	2989	1390	179	103	
,	3178	1390	30	103	
use	3255	1390	147	103	
all	2932	1476	143	99	
zeroes	3124	1476	266	99	
)	3409	1476	29	99	
PRO	1569	1597	128	69	
3	888	1778	23	79	
F	1115	1784	20	71	
06	1201	1783	79	71	
43	1342	1782	92	71	
LAT	1571	1772	145	84	
,	1732	1774	23	83	
LONG	1760	1774	167	84	
,	1968	1776	23	83	
ALT	1994	1776	145	84	
(	2666	1752	31	107	
.01	2707	1752	137	107	
°	2850	1752	31	107	
,	2902	1752	31	107	
.01	2943	1752	125	107	
°	3076	1752	31	107	
,	3142	1752	31	107	
.lnm	3166	1752	170	107	
)	3368	1752	31	107	
(	1354	1856	33	111	
RECYCLE	1395	1856	323	109	
)	1722	1854	33	111	
V32E	1866	1853	171	110	
to	2098	1852	85	111	
2	2238	1851	33	111	
(	2338	1851	33	111	
Increment	2383	1850	411	109	
GET	2839	1848	143	110	
10	3047	1847	63	111	
min	3159	1846	144	111	
)	3314	1845	33	111	
(	1355	1962	28	93	
EXIT	1384	1961	193	92	
)	1581	1960	28	93	
PRO	1856	1968	127	64	
PRETHRUST	3660	2038	76	422	
(	3748	2064	92	26	
P30's	3748	2037	93	238	
&	3749	1794	92	26	
70's	3749	1754	93	174	
)	3750	1562	92	26	
4	894	2158	7	71	
F	1122	2159	22	71	
37	1218	2157	67	69	
XXE	1581	2156	131	72	
NOTE	1571	2332	181	77	
:	1784	2339	18	72	
Additional	1911	2332	460	76	
Information	2435	2329	485	76	
is	3003	2326	58	78	
available	3124	2325	415	77	
by	1995	2432	95	81	
V6	2155	2429	63	81	
N73E	2276	2427	174	80	
N73	1993	2504	157	111	
Alt	2199	2504	125	111	
,	2335	2504	32	111	
VEL	2379	2504	125	111	
,	2525	2504	32	111	
GAMMA	2565	2504	235	111	
(	2805	2504	32	111	
10nm	2845	2504	175	111	
,	3041	2504	32	111	
fps	3083	2504	126	111	
,	3231	2504	32	111	
.01	3275	2504	125	111	
°	3409	2504	32	111	
)	3455	2504	32	111	
3/22/71	80	3141	89	327	
3/22/71	591	3151	90	318	
ON07	3774	2626	72	189	
OV	3778	2850	73	100	
SA	3781	3003	74	72	
o	3785	3126	5	53	
AV	3774	3182	72	92	
S	3774	3397	72	20	
DATE	119	3486	75	173	
DATE	624	3500	72	175	
P37	3678	4392	83	137	
BLOCK	3681	4205	84	224	
DATA	3686	3919	82	170	
