content	x	y	w	h	
STAR	437	2091	80	177	
CHARTS	433	1863	78	274	
ERAS	426	1229	74	182	
ABLE	421	1037	74	174	
LOAD	414	794	74	174	
UPDATE	408	573	71	273	
INITIALIZATION	440	3318	64	631	
PROCEDURES	535	3227	66	454	
PTC	530	4380	77	133	
/	522	4227	82	28	
ORB	522	4196	76	139	
RATE	512	3996	75	168	
OID	937	4025	71	136	
TA	928	3842	70	158	
F	884	1857	67	9	
H	873	1112	67	8	
C	913	2977	71	8	
D	908	2609	63	18	
B	925	3345	63	5	
E	893	2233	69	5	
G	877	1488	71	4	
171	1022	1860	70	126	
171	1012	1495	69	137	
171	1001	1110	72	123	
171	1031	2234	71	131	
171	1038	2605	72	133	
171	1048	2985	75	141	
171	1074	3731	68	136	
171	1061	3355	72	136	
00011	1230	2611	68	230	
00021	1258	3725	68	233	
00023	1208	1856	73	228	
00013	1244	3357	74	233	
00012	1235	2986	72	230	
00023	1219	2233	72	224	
00024	1197	1489	73	223	
00024	1194	1115	64	222	
01	1264	4009	70	95	
01763	1414	2603	71	228	
02000	1408	2225	66	215	
02021	1393	1854	73	225	
02042	1389	1489	70	238	
02064	1379	1112	71	227	
02	1454	4003	71	92	
01706	1435	3358	68	219	
01452	1445	3725	74	230	
01341	1424	2977	74	230	
00137	1592	2221	68	222	
01545	1603	2595	68	217	
00001	1581	1839	74	227	
77770	1572	1481	74	232	
00001	1567	1104	71	249	
03	1643	3999	67	90	
03005	1631	3728	68	225	
6	1842	4540	71	164	
:	1802	4507	71	164	
19ber	1759	4471	174	368	
43170	1751	1472	76	224	
22116	1746	1082	69	202	
00763	1777	2214	70	228	
03120	1768	1849	71	227	
00000	1623	3351	64	229	
00005	1611	2978	67	228	
32251	1724	3355	93	321	
30560	1807	3327	69	215	
06510	1798	2962	71	216	
267647	1915	3362	85	269	
10000	1989	3322	76	212	
07025	1986	2959	68	218	
02077	1793	2593	67	226	
04	1829	3988	69	81	
70750	1811	3704	79	220	
01571	1971	2590	68	251	
00023	1964	2210	70	229	
00001	1957	1838	69	232	
77725	1947	1459	71	225	
00334	1942	1076	67	230	
77536	2006	3712	69	214	
05	2017	3988	68	87	
9-4	1989	226	128	73	
00620	2170	2952	65	214	
12160	2162	2578	70	224	
03120	2144	1833	70	215	
00007	2153	2205	68	236	
62577	2136	1462	68	236	
74561	2192	3701	70	235	
77777	2183	3323	70	221	
00707	2127	1073	74	227	
06	2204	3975	68	63	
77140	2307	1069	76	227	
00044	2317	1449	70	226	
77121	2374	3697	68	229	
67066	2371	3321	69	225	
03363	2353	2576	65	243	
00275	2331	1825	72	227	
00000	2343	2199	67	217	
07	2388	3969	67	73	
00000	2366	2953	60	222	
00233	2537	2572	69	237	
31473	2517	1814	71	223	
75031	2562	3692	72	233	
33260	2545	2934	74	208	
24360	2515	1437	71	219	
53571	2503	1072	75	238	
00000	2528	2194	71	216	
10	2577	3967	69	81	
00000	2561	3314	61	222	
00017	2697	1433	65	220	
77473	2688	1063	70	228	
00317	2717	4425	131	311	
00014	2706	1816	68	226	
11	2758	3960	73	80	
20144	2742	3305	70	218	
00471	2715	2190	71	231	
77332	2752	3689	75	221	
00474	2724	2557	73	232	
37723	2735	2926	69	222	
2215	2853	3714	93	288	
00364	2906	2188	66	223	
03666	2897	1813	70	211	
25464	2885	1431	69	228	
47051	2875	1064	71	238	
01163	2921	2937	71	234	
37777	2929	3292	70	207	
12	2949	3954	73	81	
77232	2944	3685	68	230	
TET	3044	3718	110	301	
76664	3129	3678	70	227	
04400	3091	2181	71	216	
00135	3082	1807	70	225	
00131	3081	1431	67	230	
76500	3075	1051	67	225	
37777	3118	3291	70	210	
13	3139	3946	68	79	
02034	3272	1806	70	221	
77774	3278	2174	73	225	
11076	3269	1421	70	207	
40044	3256	1036	71	215	
14	3323	3943	72	68	
77433	3317	3672	67	227	
7/14/71	3567	3083	83	330	
DATE	3610	3402	71	177	
7/14/71	3906	2997	75	323	
DATE	3952	3355	50	178	
