content	x	y	w	h	
TFI	1555	2512	134	82	
,	1708	2511	25	83	
VG	1797	2510	66	83	
,	1892	2509	25	83	
AVM	1963	2509	131	82	
(	2729	2508	27	93	
min	2754	2508	133	92	
-	2917	2507	27	93	
sec	2959	2507	119	92	
,	3105	2506	27	93	
.lfps	3147	2506	217	92	
)	3377	2505	27	93	
*	2033	2592	27	97	
PROG	2078	2592	160	98	
ALARM	2315	2594	211	98	
-	2591	2595	27	97	
TIG	2682	2596	110	97	
Slipped	2858	2597	319	98	
*	3199	2598	27	97	
*	2027	2694	24	83	
V5N9E	2072	2694	218	83	
01703	2397	2694	225	83	
*	2028	2786	25	87	
KEY	2062	2786	137	87	
RLSE	2259	2786	168	87	
TO	2488	2786	80	87	
8	2635	2786	25	87	
*	3201	2701	11	37	
*	3195	2795	18	36	
3/22/71	56	3239	89	321	
5/24/71	534	3163	86	334	
FDAI	1797	2972	175	87	
SCALE	2032	2973	222	87	
-	2316	2975	25	86	
5/5	2394	2975	135	87	
SPS	3670	3367	80	126	
VS	3670	3183	80	87	
RCS	3670	3046	79	138	
CRITERIA	3669	2856	80	357	
RATE	1787	3164	185	74	
-	2037	3162	22	75	
HIGH	2109	3161	179	74	
UPDATE	1791	3257	272	75	
DET	2118	3257	138	75	
SPS	1792	3340	127	99	
He	1968	3340	109	99	
vlvs	2122	3340	181	99	
(	2368	3340	29	99	
2	2408	3340	29	99	
)	2448	3340	29	99	
-	2548	3340	29	99	
AUTO	2632	3340	177	99	
(	2878	3340	29	99	
verify	2912	3340	281	99	
)	3198	3340	29	99	
Check	1791	3440	220	77	
N2	2059	3440	98	77	
A	2226	3440	22	77	
and	2304	3440	133	77	
N2	2481	3440	98	77	
B	2640	3440	22	77	
DATE	66	3567	71	175	
DATE	573	3497	72	175	
58:00	1043	3636	225	70	
(	973	3722	27	93	
-02	1019	3722	131	92	
:	1161	3721	27	93	
00	1194	3721	84	93	
)	1293	3720	27	93	
AV	1787	3715	105	96	
THRUST	1940	3715	268	96	
A	2271	3715	28	96	
(	2320	3715	28	96	
B	2359	3715	28	96	
)	2407	3715	28	96	
-	2504	3715	28	96	
NORMAL	2585	3715	269	96	
THC	1794	3816	131	70	
-	1990	3815	20	71	
ARMED	2074	3814	227	70	
RHC	1803	3907	134	93	
(	1995	3906	28	94	
2	2042	3906	28	94	
)	2080	3905	28	94	
-	2175	3905	28	94	
ARMED	2268	3904	213	93	
TAPE	1801	3996	168	87	
RCDR	2029	3996	176	87	
-	2273	3996	25	87	
HBR	2355	3996	125	87	
/	2503	3996	25	87	
RCD	2538	3996	135	87	
/	2687	3996	25	87	
FWD	2737	3996	123	87	
/	2871	3996	25	87	
CMD	2917	3996	124	87	
RESET	3103	3996	233	87	
GIMB	3671	4403	79	192	
ANGS	3669	4165	80	189	
VS	3668	3919	80	74	
WT	3667	3795	80	102	
59:25	1041	4200	233	71	
(	974	4272	31	107	
-00	1015	4272	121	107	
:	1158	4272	31	107	
35	1199	4272	77	107	
)	1286	4272	31	107	
DSKY	1569	4286	177	80	
BLANKS	1792	4286	275	80	
