content	x	y	w	h	
G	2217	173	19	74	
3-15	2168	267	170	71	
P24	1615	444	116	101	
MARK	1785	444	183	101	
BUTTON	2036	444	258	101	
FAILED	2362	444	271	101	
(	2700	444	29	101	
Low	2723	444	130	101	
Alt	2921	444	130	101	
.	3057	444	29	101	
)	3108	444	29	101	
CMC	1611	528	135	108	
-	1808	530	30	107	
on	1891	531	80	107	
Treq	2048	532	161	109	
)	2218	534	30	107	
ISS	1615	628	121	103	
-	1806	628	30	103	
on	1889	628	73	103	
and	2031	628	133	103	
aligned	2219	628	315	103	
(	2606	628	30	103	
req	2632	628	132	103	
)	2784	628	30	103	
G	1607	733	22	78	
&	1662	733	22	78	
N	1709	734	22	78	
PWR	1798	734	123	78	
OPTICS	1989	735	264	79	
-	2318	736	22	78	
on	2408	737	71	78	
OPT	1604	826	134	85	
MODE	1798	826	172	85	
-	2043	826	24	85	
CMC	2124	826	120	85	
OPT	1609	914	136	97	
ZERO	1795	914	171	97	
-	2044	914	28	97	
OFF	2130	914	124	97	
then	2316	914	161	97	
ZERO	2538	914	189	97	
(	2790	914	28	97	
15	2840	914	55	97	
sec	2975	914	124	97	
)	3112	914	28	97	
SC	1616	1012	76	83	
CONT	1761	1012	171	83	
-	1991	1012	24	83	
CMC	2078	1012	130	83	
CMC	1610	1101	129	82	
MODE	1789	1102	179	82	
-	2039	1103	23	82	
AUTO	2125	1103	175	83	
TVC	1615	1200	117	82	
SERVO	1809	1200	217	82	
PWR	2079	1200	129	82	
1	2276	1200	23	82	
&	2317	1200	23	82	
2	2367	1200	23	82	
-	2467	1200	23	82	
OFF	2550	1192	131	103	
(	2748	1192	30	103	
verify	2787	1192	265	103	
)	3071	1192	30	103	
GMBL	1605	1280	183	111	
MTRS	1834	1280	191	111	
(	2089	1280	32	111	
4	2133	1280	32	111	
)	2177	1280	32	111	
-	2279	1280	32	111	
OFF	2355	1280	141	111	
(	2559	1280	32	111	
verify	2586	1280	279	111	
)	2873	1280	32	111	
THRUSTING	3704	1136	89	398	
(	3701	656	92	27	
P40's	3701	625	90	221	
)	3699	386	92	27	
MNVR	1611	1484	173	75	
TO	1858	1484	69	75	
LMK	1983	1484	129	75	
TRK	2173	1484	129	75	
PAD	2357	1484	127	75	
ATT	2547	1484	138	75	
V49E	1608	1580	178	74	
2	926	1765	17	67	
.	952	1766	17	67	
AUTO	1609	1764	181	75	
UPDATE	1845	1764	271	75	
:	2141	1764	21	75	
V37E00E	1611	1855	324	81	
UP	1752	1940	91	99	
TLM	1906	1940	113	99	
(	2098	1940	29	99	
2	2138	1940	29	99	
)	2178	1940	29	99	
-	2278	1940	29	99	
ACCEPT	2366	1940	263	99	
UPLINK	1750	2040	271	77	
ACTY	2083	2043	166	77	
lt	2316	2046	82	75	
-	2461	2047	20	75	
on	2547	2048	72	75	
GND	1845	2128	128	91	
will	2025	2128	190	91	
uplink	2269	2128	264	91	
routine	2601	2128	315	91	
for	2981	2128	116	91	
failed	1950	2218	257	102	
MARK	2262	2220	184	101	
button	2496	2221	272	102	
(	2839	2223	28	101	
pg	2874	2223	92	101	
.	2972	2223	28	101	
G	3064	2224	28	101	
/	3115	2224	28	101	
3-17	3163	2224	166	102	
)	3349	2225	28	101	
PRETHRUST	3647	2033	82	409	
(	3736	2068	94	26	
P30's	3737	2040	96	241	
&	3739	1792	94	26	
70's	3740	1751	96	180	
)	3742	1555	94	26	
Update	1608	2420	280	77	
complete	1947	2418	354	76	
:	2328	2415	24	79	
UPLINK	1614	2508	265	87	
ACTY	1939	2508	177	87	
lt	2189	2508	64	87	
-	2324	2508	25	87	
out	2406	2508	136	87	
UP	1611	2598	85	93	
TLM	1765	2598	119	93	
(	1955	2598	27	93	
MDC	1987	2598	133	93	
)	2134	2598	27	93	
-	2228	2598	27	93	
BLOCK	2321	2598	225	93	
*	1858	2696	22	77	
DO	1899	2696	71	77	
NOT	2028	2696	143	77	
CALL	2228	2696	166	77	
:	2418	2696	22	77	
*	1852	2786	26	91	
P21	1889	2786	142	91	
,	2045	2786	26	91	
P22	2131	2786	130	91	
,	2280	2786	26	91	
P23	2357	2786	144	91	
,	2515	2786	26	91	
P29	2601	2786	130	91	
*	1853	2880	27	93	
P3X	1891	2880	132	92	
,	2050	2879	27	93	
P4X	2129	2879	133	92	
,	2276	2878	27	93	
P5X	2365	2878	131	92	
,	2511	2877	27	93	
P6X	2603	2877	133	92	
,	2746	2876	27	93	
P7X	2835	2875	119	93	
*	2971	2875	27	93	
*	2979	2701	12	41	
5/24/71	142	3091	77	338	
5/24/71	566	3134	86	329	
9N07	3767	2623	73	188	
OV	3771	2847	74	99	
SA	3774	3000	74	71	
w	895	3131	63	17	
O	3812	3139	50	14	
AD	3762	3194	72	53	
DATE	170	3427	72	177	
V5	1616	3066	81	90	
N26E	1756	3067	178	91	
,	1954	3069	25	89	
verify	2038	3070	271	91	
:	2332	3072	25	89	
R1	1603	3160	109	83	
:	1718	3160	24	83	
14000	1819	3161	210	83	
R2	1611	3260	94	75	
:	1717	3259	21	75	
01603	1799	3259	235	74	
R3	1615	3350	93	85	
