content	x	y	w	h	
*	2619	3540	46	14	
&&&	2618	3508	43	119	
*	2614	3324	46	14	
&&	2613	3297	44	77	
033888333803832	2611	3207	34	498	
:	2598	2656	46	14	
30	2598	2638	45	34	
332233	2577	1809	39	242	
FRX881	2663	3550	38	143	
3	2657	3359	43	13	
**	2656	3332	43	65	
.	2655	3266	43	13	
::	2655	3245	43	32	
32233	2646	2821	36	216	
&	2640	2568	41	12	
ORRORROR.SK	2640	2572	19	786	
0	2751	4146	59	22	
0	2684	3749	57	19	
20	2755	3713	55	85	
70x103	2664	1612	91	300	
30	2742	3289	57	76	
40	2732	2869	57	72	
50	2723	2458	55	84	
60	2717	2046	54	97	
Total	2853	2940	66	156	
CSM	2850	2760	66	128	
weight	2847	2596	66	201	
,	2844	2389	69	21	
lb	2842	2322	69	26	
SPS	3108	3542	72	141	
versus	3105	3380	70	201	
RCS	3099	3155	72	130	
criteria	3096	2989	69	214	
assuming	3090	2749	68	276	
4	3083	2432	74	23	
-	3082	2387	74	23	
jet	3081	2355	73	77	
ullage	3079	2262	70	192	
(	3074	2045	74	23	
CSM	3073	2033	72	141	
only	3069	1849	72	125	
)	3066	1726	74	23	
.	3065	1688	74	23	
DATE	3464	3500	66	180	
5/24/71	3425	3175	86	346	
DATE	3926	3393	76	173	
5/24/71	3892	3073	84	332	
